[INFO] 2025-06-09T03:49:37.980Z START RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 Activity: maf_database_aggregator	 Provider: aws_ec2
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_5622c4af29c03a55db15361b96ebd57532e3d5deb3791cbd1444627fe1ca62ba.json	 Bucket: denethor	 FilePath: mafdb/mafdb_5622c4af29c03a55db15361b96ebd57532e3d5deb3791cbd1444627fe1ca62ba.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_baef90e470015ad8cbd57d9f360bf7d85807b59e2cd60cbcd58c003293486741.json	 Bucket: denethor	 FilePath: mafdb/mafdb_baef90e470015ad8cbd57d9f360bf7d85807b59e2cd60cbcd58c003293486741.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_44786d15636736367c1c71748c6f6ad88c51a0acf9651aa1d2aab053f2b49895.json	 Bucket: denethor	 FilePath: mafdb/mafdb_44786d15636736367c1c71748c6f6ad88c51a0acf9651aa1d2aab053f2b49895.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_050eb4506b88aa955760b80fe61fa5f2dc7867810f3fd968c62f0f2b1721b84a.json	 Bucket: denethor	 FilePath: mafdb/mafdb_050eb4506b88aa955760b80fe61fa5f2dc7867810f3fd968c62f0f2b1721b84a.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_4294147453f0881ff5d40ffeafab616f4bd8a7ba876322d7a55e79a2b54c515e.json	 Bucket: denethor	 FilePath: mafdb/mafdb_4294147453f0881ff5d40ffeafab616f4bd8a7ba876322d7a55e79a2b54c515e.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_605d104cfc6518c6e800159628fbe1a7412ae8cd691423eaa1505e85821ecac9.json	 Bucket: denethor	 FilePath: mafdb/mafdb_605d104cfc6518c6e800159628fbe1a7412ae8cd691423eaa1505e85821ecac9.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_07f2663350ea1ac790cef8d65d693e9f9a8a7ff3d9613fcbba8694ef3a437497.json	 Bucket: denethor	 FilePath: mafdb/mafdb_07f2663350ea1ac790cef8d65d693e9f9a8a7ff3d9613fcbba8694ef3a437497.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_8fcd7595555ece58e0a06c2001637a9999683df07ff0bb320faaf120f0012491.json	 Bucket: denethor	 FilePath: mafdb/mafdb_8fcd7595555ece58e0a06c2001637a9999683df07ff0bb320faaf120f0012491.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_bbfa141f6d386c293116f72d99a69176e8fb9e24cdaec03b209b077478ad859d.json	 Bucket: denethor	 FilePath: mafdb/mafdb_bbfa141f6d386c293116f72d99a69176e8fb9e24cdaec03b209b077478ad859d.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_f4fb8761643a453074d9572d96789515b973db43273265bfc07d10c2b3697e6d.json	 Bucket: denethor	 FilePath: mafdb/mafdb_f4fb8761643a453074d9572d96789515b973db43273265bfc07d10c2b3697e6d.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_a2b1b534b2611b710744fb6756c33616a3588ee03d8aa6972d23e492b2c485de.json	 Bucket: denethor	 FilePath: mafdb/mafdb_a2b1b534b2611b710744fb6756c33616a3588ee03d8aa6972d23e492b2c485de.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_5bec77bc9d7c4d8fa3517dfa40512bc1eb17b502f07bd7ca8c55258b719bc02b.json	 Bucket: denethor	 FilePath: mafdb/mafdb_5bec77bc9d7c4d8fa3517dfa40512bc1eb17b502f07bd7ca8c55258b719bc02b.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_8bc6b1285675133cf71abced5feadde67801ce1183d48ccdfce4ad5c847e0d16.json	 Bucket: denethor	 FilePath: mafdb/mafdb_8bc6b1285675133cf71abced5feadde67801ce1183d48ccdfce4ad5c847e0d16.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_1719bb211bc811b78f2b2552b36c500d404a9ba670915a8c816c3078a55e8987.json	 Bucket: denethor	 FilePath: mafdb/mafdb_1719bb211bc811b78f2b2552b36c500d404a9ba670915a8c816c3078a55e8987.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_c47f40aaed70b274856370b8e6e48399beb4c8971c66ddd8be8d566d440a78a7.json	 Bucket: denethor	 FilePath: mafdb/mafdb_c47f40aaed70b274856370b8e6e48399beb4c8971c66ddd8be8d566d440a78a7.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_58254360ee9cb4b928a0b69f4adfd78688391955b6d2b02adf2e814125a07479.json	 Bucket: denethor	 FilePath: mafdb/mafdb_58254360ee9cb4b928a0b69f4adfd78688391955b6d2b02adf2e814125a07479.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_fe8c7e0440e490074b179c7fee9f5abe850a2768dbc77d752a6701c83b764fd4.json	 Bucket: denethor	 FilePath: mafdb/mafdb_fe8c7e0440e490074b179c7fee9f5abe850a2768dbc77d752a6701c83b764fd4.json	 FilePathLocal: .tmp/mafdb	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.982Z CONSUMED_FILES_INFO RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 FilesCount: 70 files	 FilesSize: 28216 bytes	 TransferDuration: 0 ms	 ConsumedFiles: ['mafdb_6f7a2b1116e6a791f68a03367473294792b679a6357b6789f3f993b1f83e2e80.json', 'mafdb_54d8ddd695de385cbe16742ebc6fdcb479cd2b8e3c0cd457826222c83fe6bb7c.json', 'mafdb_1f6ccfc97b000b314f6a6c7e2582a4263b17ffc061fef38bd3c9a63fa631759f.json', 'mafdb_bd5d862db8f1d6b261aaeb3b8ecb83d67004ffb7524cb75c5f1f8454224f7c91.json', 'mafdb_861b6fcf310a5a4a01036477cd0e28e972c4aa89be1fcccfc0eab6cd45e9fd74.json', 'mafdb_7d398773bfc3e4435be56d8711457fd7fc190e97e32d7ec51a8a702e16118c4d.json', 'mafdb_c451a256436a5fc45a562eaf2fead8dd42917b32894e636d2b705f5405224a88.json', 'mafdb_7511017a4e93687a5be47b55aa4c08eff48c283a8153f5e070747057ad693f80.json', 'mafdb_3891ae3bc299950ca7a78c4d495828659f2cb320e0641ad8c6bfc4ced2d8e2b0.json', 'mafdb_58aa863a1439bf886daca0713239dba1882676aea5266e0af5bebad97529db92.json', 'mafdb_c1f206b6efa75e1df509578ad4d9fb9ea330d34e7283ccf9d6ad80fdedf66b9a.json', 'mafdb_c3c2025f352d34b4b79a48619176577388b06f30619772ddea31df49ee988aff.json', 'mafdb_c5b5a3a4bd54a110140df77527325958d257fc9b669bca89b332593540c1dc20.json', 'mafdb_51e18dc31f0c330513b45085a52c5ecd1e4a0a9130d2805a71368f1cbe17f65e.json', 'mafdb_95cfb922ebd546f21edcc627a60ea2a6235550bbba3696739fcaca409f1a0232.json', 'mafdb_783d326a98c97c227099cd46e1eb2739e8954c844e628390759f21e7b4e19db0.json', 'mafdb_e7fcb374868f23c5b66908ff13d437f525bdef064d3f7604b08f9b68087e91c4.json', 'mafdb_bdf7b87e05be228017da27afd5fd158ebe4fcf138008526635b8bcdbe380f328.json', 'mafdb_1d419943bc17a86fe648d8caad874862360b7c73c08c99b7c26040bc9939b002.json', 'mafdb_31199a0a134043b94c15114abad10433bfa58c2f87e3106720f88bf29e76f1ae.json', 'mafdb_c2a1e960932a069de5927d1067dde414f501136aba941befca2a4654e72bb08a.json', 'mafdb_49ad0997fa75ff9233f44bffe4f6033aaaf8676ed8f4cbac92057d25395497e6.json', 'mafdb_406ececbafe0a937f2a967e4dae5f862923efb2e1397870f6cc1ba8e050e1da7.json', 'mafdb_e7f2f9266538f691bae81aa42aeb881fcfc1833e62d05d9141e808a0cb0095fa.json', 'mafdb_e883ff130a9d34d26c58c15a735e96baab78aacec64abad0788f83f54423b943.json', 'mafdb_d215ba5497d3d3be2e105b2328e50bdccf602b7e0745016c80fa6f9913e5432f.json', 'mafdb_f871e6272680ce0853ce488fc481f480aa4e243fa14dd104803b05fb209cf094.json', 'mafdb_2ff7bb92e85df3f56dc7f35d3ca7b2bd150b675386145658d2fca63a9e2a3805.json', 'mafdb_47fb2615fc585137c90363d35106c9022fdcc722571f7ed6d93a0e213c75c760.json', 'mafdb_68e664a9a27eba1488202e5ea16bb79aee50d9c2456068b25a29d7ca46c1450f.json', 'mafdb_f6c9786df6a492206e55eb3d3911d34dbd753bfef23be22d8635d72135a7fbc7.json', 'mafdb_87129d44586b87142d9940a8b1bdbebcfa7b0454f32076964711670e9940a5bc.json', 'mafdb_ffac685782ba2ceabfc02088f70f3473d570818cc3d9c58c8979a425bc171247.json', 'mafdb_42b7a1940d80c9e5d1a1eb427219fad89ed0198775d719cc0f6171541419e487.json', 'mafdb_d7e79060050e13568977fc2c739b9eddf447a0cefe974cf809a00c1179f02def.json', 'mafdb_b61e3844996fd21e45a7d054f79694e53c5aede5327c90900ed7183119a56bfb.json', 'mafdb_29c4ddd140d117364cadffd440f0642c27bbc2412f4567e0cb32891cc3ef36a1.json', 'mafdb_4626fea2abf7ed35f5f28026640ab18610584687978217b1f40af22fe37f6572.json', 'mafdb_445b1fba33e16cd436442a3a77bf395f50fd97b749d80a4ea1cdfce773bb0774.json', 'mafdb_7aa0e0772e1c689c49550813d4d69f69cf00ce1c31ded8e93e9d062016b4ea81.json', 'mafdb_a10de1e435f46b875ce088b70edd639bb15f15e47181e4a02fd1d3279f474a75.json', 'mafdb_e61287967464938dd8658e2b6f8063c95a2a8288b950145c07d8cd279f06fe96.json', 'mafdb_45d317fa4103ebc6a5ca76d68fd00bce02d7a5f088e6155430a660f0514147a3.json', 'mafdb_953e1a111e13fbeb681f915778ac824e009ef79d64fc7cfa76e6c118a64274b0.json', 'mafdb_dd5bb0860cd8cfcf1de73c7e51fea56058e02019372b37c0fbe797a9a837ad38.json', 'mafdb_4a69772641578ec2d1db9c6dd1aabd576f4015e01037c89e4cf54545772984e3.json', 'mafdb_f15d6d133941e8137799af5c1c04fc577dd74e96149a2ccd80e4f571114f20e3.json', 'mafdb_f6df04e8133221cbf519260251139ebd37c34febe492851dd4458992bca83c94.json', 'mafdb_6f51ab0e641bb384954092390e08d5f95ec4531f17a7dfba439beb3259e5929a.json', 'mafdb_fac1936d51dfedc6b2390b5bce6179113332479afc4a5757defe3114aec8f0bb.json', 'mafdb_715bea8166387785654d4817b63af51d4368d79e15da6d3149784cf360d76eaa.json', 'mafdb_37f48e1b859b9b0ccb1d3918e3547c15f7c27b9cfc7ada49018043d3593d2b30.json', 'mafdb_e55488255b1fbcc9aaabaac963dff236ce30a48f048179f2652bf6431063cf4b.json', 'mafdb_5622c4af29c03a55db15361b96ebd57532e3d5deb3791cbd1444627fe1ca62ba.json', 'mafdb_baef90e470015ad8cbd57d9f360bf7d85807b59e2cd60cbcd58c003293486741.json', 'mafdb_44786d15636736367c1c71748c6f6ad88c51a0acf9651aa1d2aab053f2b49895.json', 'mafdb_050eb4506b88aa955760b80fe61fa5f2dc7867810f3fd968c62f0f2b1721b84a.json', 'mafdb_4294147453f0881ff5d40ffeafab616f4bd8a7ba876322d7a55e79a2b54c515e.json', 'mafdb_605d104cfc6518c6e800159628fbe1a7412ae8cd691423eaa1505e85821ecac9.json', 'mafdb_07f2663350ea1ac790cef8d65d693e9f9a8a7ff3d9613fcbba8694ef3a437497.json', 'mafdb_8fcd7595555ece58e0a06c2001637a9999683df07ff0bb320faaf120f0012491.json', 'mafdb_bbfa141f6d386c293116f72d99a69176e8fb9e24cdaec03b209b077478ad859d.json', 'mafdb_f4fb8761643a453074d9572d96789515b973db43273265bfc07d10c2b3697e6d.json', 'mafdb_a2b1b534b2611b710744fb6756c33616a3588ee03d8aa6972d23e492b2c485de.json', 'mafdb_5bec77bc9d7c4d8fa3517dfa40512bc1eb17b502f07bd7ca8c55258b719bc02b.json', 'mafdb_8bc6b1285675133cf71abced5feadde67801ce1183d48ccdfce4ad5c847e0d16.json', 'mafdb_1719bb211bc811b78f2b2552b36c500d404a9ba670915a8c816c3078a55e8987.json', 'mafdb_c47f40aaed70b274856370b8e6e48399beb4c8971c66ddd8be8d566d440a78a7.json', 'mafdb_58254360ee9cb4b928a0b69f4adfd78688391955b6d2b02adf2e814125a07479.json', 'mafdb_fe8c7e0440e490074b179c7fee9f5abe850a2768dbc77d752a6701c83b764fd4.json']
[INFO] 2025-06-09T03:49:37.984Z MAF_DATABASE_AGGREGATOR RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 Duration: 1.9632940000064991 ms	 InputLength: 70	 MaxMaf: 8	 MafDatabase: {'1': {'tree_ORTHOMCL256_Inner4.nexus': ['tree_ORTHOMCL256_2_Inner4.nexus', 'tree_ORTHOMCL256_2_Inner5.nexus', 'tree_ORTHOMCL256_2_Inner6.nexus', 'tree_ORTHOMCL256_2_Inner7.nexus', 'tree_ORTHOMCL256_2_Inner8.nexus'], 'tree_ORTHOMCL256_Inner5.nexus': ['tree_ORTHOMCL256_2_Inner4.nexus'], 'tree_ORTHOMCL256_Inner6.nexus': ['tree_ORTHOMCL256_2_Inner4.nexus'], 'tree_ORTHOMCL256_Inner7.nexus': ['tree_ORTHOMCL256_2_Inner4.nexus'], 'tree_ORTHOMCL256_Inner8.nexus': ['tree_ORTHOMCL256_2_Inner4.nexus'], 'tree_ORTHOMCL256_2_Inner4.nexus': ['tree_ORTHOMCL256_Inner4.nexus', 'tree_ORTHOMCL256_Inner5.nexus', 'tree_ORTHOMCL256_Inner6.nexus', 'tree_ORTHOMCL256_Inner7.nexus', 'tree_ORTHOMCL256_Inner8.nexus'], 'tree_ORTHOMCL256_2_Inner5.nexus': ['tree_ORTHOMCL256_Inner4.nexus'], 'tree_ORTHOMCL256_2_Inner6.nexus': ['tree_ORTHOMCL256_Inner4.nexus'], 'tree_ORTHOMCL256_2_Inner7.nexus': ['tree_ORTHOMCL256_Inner4.nexus'], 'tree_ORTHOMCL256_2_Inner8.nexus': ['tree_ORTHOMCL256_Inner4.nexus']}, '2': {'tree_ORTHOMCL256_Inner1.nexus': ['tree_ORTHOMCL256_2_Inner1.nexus', 'tree_ORTHOMCL256_2_Inner2.nexus', 'tree_ORTHOMCL256_2_Inner3.nexus', 'tree_ORTHOMCL256_2_Inner5.nexus', 'tree_ORTHOMCL256_2_Inner6.nexus', 'tree_ORTHOMCL256_2_Inner7.nexus', 'tree_ORTHOMCL256_2_Inner8.nexus'], 'tree_ORTHOMCL256_Inner2.nexus': ['tree_ORTHOMCL256_2_Inner1.nexus', 'tree_ORTHOMCL256_2_Inner2.nexus', 'tree_ORTHOMCL256_2_Inner3.nexus', 'tree_ORTHOMCL256_2_Inner5.nexus', 'tree_ORTHOMCL256_2_Inner6.nexus', 'tree_ORTHOMCL256_2_Inner7.nexus', 'tree_ORTHOMCL256_2_Inner8.nexus'], 'tree_ORTHOMCL256_Inner3.nexus': ['tree_ORTHOMCL256_2_Inner1.nexus', 'tree_ORTHOMCL256_2_Inner2.nexus'], 'tree_ORTHOMCL256_Inner5.nexus': ['tree_ORTHOMCL256_2_Inner1.nexus', 'tree_ORTHOMCL256_2_Inner2.nexus'], 'tree_ORTHOMCL256_Inner6.nexus': ['tree_ORTHOMCL256_2_Inner1.nexus', 'tree_ORTHOMCL256_2_Inner2.nexus'], 'tree_ORTHOMCL256_Inner7.nexus': ['tree_ORTHOMCL256_2_Inner1.nexus', 'tree_ORTHOMCL256_2_Inner2.nexus'], 'tree_ORTHOMCL256_Inner8.nexus': ['tree_ORTHOMCL256_2_Inner1.nexus', 'tree_ORTHOMCL256_2_Inner2.nexus'], 'tree_ORTHOMCL256_2_Inner1.nexus': ['tree_ORTHOMCL256_Inner1.nexus', 'tree_ORTHOMCL256_Inner2.nexus', 'tree_ORTHOMCL256_Inner3.nexus', 'tree_ORTHOMCL256_Inner5.nexus', 'tree_ORTHOMCL256_Inner6.nexus', 'tree_ORTHOMCL256_Inner7.nexus', 'tree_ORTHOMCL256_Inner8.nexus'], 'tree_ORTHOMCL256_2_Inner2.nexus': ['tree_ORTHOMCL256_Inner1.nexus', 'tree_ORTHOMCL256_Inner2.nexus', 'tree_ORTHOMCL256_Inner3.nexus', 'tree_ORTHOMCL256_Inner5.nexus', 'tree_ORTHOMCL256_Inner6.nexus', 'tree_ORTHOMCL256_Inner7.nexus', 'tree_ORTHOMCL256_Inner8.nexus'], 'tree_ORTHOMCL256_2_Inner3.nexus': ['tree_ORTHOMCL256_Inner1.nexus', 'tree_ORTHOMCL256_Inner2.nexus'], 'tree_ORTHOMCL256_2_Inner5.nexus': ['tree_ORTHOMCL256_Inner1.nexus', 'tree_ORTHOMCL256_Inner2.nexus'], 'tree_ORTHOMCL256_2_Inner6.nexus': ['tree_ORTHOMCL256_Inner1.nexus', 'tree_ORTHOMCL256_Inner2.nexus'], 'tree_ORTHOMCL256_2_Inner7.nexus': ['tree_ORTHOMCL256_Inner1.nexus', 'tree_ORTHOMCL256_Inner2.nexus'], 'tree_ORTHOMCL256_2_Inner8.nexus': ['tree_ORTHOMCL256_Inner1.nexus', 'tree_ORTHOMCL256_Inner2.nexus']}, '3': {'tree_ORTHOMCL256_Inner3.nexus': ['tree_ORTHOMCL256_2_Inner3.nexus', 'tree_ORTHOMCL256_2_Inner5.nexus', 'tree_ORTHOMCL256_2_Inner6.nexus', 'tree_ORTHOMCL256_2_Inner7.nexus', 'tree_ORTHOMCL256_2_Inner8.nexus'], 'tree_ORTHOMCL256_Inner5.nexus': ['tree_ORTHOMCL256_2_Inner3.nexus'], 'tree_ORTHOMCL256_Inner6.nexus': ['tree_ORTHOMCL256_2_Inner3.nexus'], 'tree_ORTHOMCL256_Inner7.nexus': ['tree_ORTHOMCL256_2_Inner3.nexus'], 'tree_ORTHOMCL256_Inner8.nexus': ['tree_ORTHOMCL256_2_Inner3.nexus'], 'tree_ORTHOMCL256_2_Inner3.nexus': ['tree_ORTHOMCL256_Inner3.nexus', 'tree_ORTHOMCL256_Inner5.nexus', 'tree_ORTHOMCL256_Inner6.nexus', 'tree_ORTHOMCL256_Inner7.nexus', 'tree_ORTHOMCL256_Inner8.nexus'], 'tree_ORTHOMCL256_2_Inner5.nexus': ['tree_ORTHOMCL256_Inner3.nexus'], 'tree_ORTHOMCL256_2_Inner6.nexus': ['tree_ORTHOMCL256_Inner3.nexus'], 'tree_ORTHOMCL256_2_Inner7.nexus': ['tree_ORTHOMCL256_Inner3.nexus'], 'tree_ORTHOMCL256_2_Inner8.nexus': ['tree_ORTHOMCL256_Inner3.nexus']}, '4': {'tree_ORTHOMCL256_Inner5.nexus': ['tree_ORTHOMCL256_2_Inner5.nexus', 'tree_ORTHOMCL256_2_Inner6.nexus', 'tree_ORTHOMCL256_2_Inner7.nexus', 'tree_ORTHOMCL256_2_Inner8.nexus'], 'tree_ORTHOMCL256_Inner6.nexus': ['tree_ORTHOMCL256_2_Inner5.nexus'], 'tree_ORTHOMCL256_Inner7.nexus': ['tree_ORTHOMCL256_2_Inner5.nexus'], 'tree_ORTHOMCL256_Inner8.nexus': ['tree_ORTHOMCL256_2_Inner5.nexus'], 'tree_ORTHOMCL256_2_Inner5.nexus': ['tree_ORTHOMCL256_Inner5.nexus', 'tree_ORTHOMCL256_Inner6.nexus', 'tree_ORTHOMCL256_Inner7.nexus', 'tree_ORTHOMCL256_Inner8.nexus'], 'tree_ORTHOMCL256_2_Inner6.nexus': ['tree_ORTHOMCL256_Inner5.nexus'], 'tree_ORTHOMCL256_2_Inner7.nexus': ['tree_ORTHOMCL256_Inner5.nexus'], 'tree_ORTHOMCL256_2_Inner8.nexus': ['tree_ORTHOMCL256_Inner5.nexus']}, '5': {'tree_ORTHOMCL256_Inner6.nexus': ['tree_ORTHOMCL256_2_Inner6.nexus', 'tree_ORTHOMCL256_2_Inner7.nexus', 'tree_ORTHOMCL256_2_Inner8.nexus'], 'tree_ORTHOMCL256_Inner7.nexus': ['tree_ORTHOMCL256_2_Inner6.nexus'], 'tree_ORTHOMCL256_Inner8.nexus': ['tree_ORTHOMCL256_2_Inner6.nexus'], 'tree_ORTHOMCL256_2_Inner6.nexus': ['tree_ORTHOMCL256_Inner6.nexus', 'tree_ORTHOMCL256_Inner7.nexus', 'tree_ORTHOMCL256_Inner8.nexus'], 'tree_ORTHOMCL256_2_Inner7.nexus': ['tree_ORTHOMCL256_Inner6.nexus'], 'tree_ORTHOMCL256_2_Inner8.nexus': ['tree_ORTHOMCL256_Inner6.nexus']}, '6': {'tree_ORTHOMCL256_Inner7.nexus': ['tree_ORTHOMCL256_2_Inner7.nexus', 'tree_ORTHOMCL256_2_Inner8.nexus'], 'tree_ORTHOMCL256_Inner8.nexus': ['tree_ORTHOMCL256_2_Inner7.nexus'], 'tree_ORTHOMCL256_2_Inner7.nexus': ['tree_ORTHOMCL256_Inner7.nexus', 'tree_ORTHOMCL256_Inner8.nexus'], 'tree_ORTHOMCL256_2_Inner8.nexus': ['tree_ORTHOMCL256_Inner7.nexus']}, '8': {'tree_ORTHOMCL256_Inner8.nexus': ['tree_ORTHOMCL256_2_Inner8.nexus'], 'tree_ORTHOMCL256_2_Inner8.nexus': ['tree_ORTHOMCL256_Inner8.nexus']}}
[INFO] 2025-06-09T03:49:37.985Z FILE_TRANSFER RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_3c279ae33c4d4bb9128fd704e3bbc620adcfe29dfcb5509f57c08cbac6d2d8d7.json	 Bucket: denethor	 FilePath: mafdb/mafdb_3c279ae33c4d4bb9128fd704e3bbc620adcfe29dfcb5509f57c08cbac6d2d8d7.json	 FilePathLocal: .tmp/mafdb/mafdb_3c279ae33c4d4bb9128fd704e3bbc620adcfe29dfcb5509f57c08cbac6d2d8d7.json	 FileSize: 26105 bytes	 TransferDuration: 0 ms
[INFO] 2025-06-09T03:49:37.985Z PRODUCED_FILES_INFO RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 FilesCount: 1 files	 FilesSize: 26105 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_3c279ae33c4d4bb9128fd704e3bbc620adcfe29dfcb5509f57c08cbac6d2d8d7.json']
[INFO] 2025-06-09T03:49:37.985Z END RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 Activity: maf_database_aggregator	 Provider: aws_ec2
[INFO] 2025-06-09T03:49:37.986Z REPORT RequestId: uuid_5351d66e_0936_4727_acbe_da42d108bf48	 Duration: 5.328724999799306 ms	 Billed Duration: 6 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

