[INFO] 2025-04-20T19:25:28.805Z FILE_METRICS_START RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 242.623261177 ms	 ExecutionTag: file_metrics_tag_1745177128804
[INFO] 2025-04-20T19:25:36.781Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1770	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1770	 FilePathLocal: /tmp/files	 FileSize: 3744 bytes	 TransferDuration: 79.67942100000869 ms
[INFO] 2025-04-20T19:25:36.883Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1772	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1772	 FilePathLocal: /tmp/files	 FileSize: 2928 bytes	 TransferDuration: 101.5490990000103 ms
[INFO] 2025-04-20T19:25:36.982Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1779	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1779	 FilePathLocal: /tmp/files	 FileSize: 5980 bytes	 TransferDuration: 98.3552700000132 ms
[INFO] 2025-04-20T19:25:37.097Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1780	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1780	 FilePathLocal: /tmp/files	 FileSize: 4998 bytes	 TransferDuration: 115.03998000000593 ms
[INFO] 2025-04-20T19:25:37.192Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1788	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1788	 FilePathLocal: /tmp/files	 FileSize: 3646 bytes	 TransferDuration: 91.14177000000723 ms
[INFO] 2025-04-20T19:25:37.281Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1795	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1795	 FilePathLocal: /tmp/files	 FileSize: 5956 bytes	 TransferDuration: 88.8107199999979 ms
[INFO] 2025-04-20T19:25:37.381Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1809	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1809	 FilePathLocal: /tmp/files	 FileSize: 3920 bytes	 TransferDuration: 99.7844299999997 ms
[INFO] 2025-04-20T19:25:37.488Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1813	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1813	 FilePathLocal: /tmp/files	 FileSize: 2802 bytes	 TransferDuration: 106.81428000000892 ms
[INFO] 2025-04-20T19:25:37.581Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1816	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1816	 FilePathLocal: /tmp/files	 FileSize: 4882 bytes	 TransferDuration: 92.74338000000171 ms
[INFO] 2025-04-20T19:25:37.732Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1833	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1833	 FilePathLocal: /tmp/files	 FileSize: 5886 bytes	 TransferDuration: 150.17724000000499 ms
[INFO] 2025-04-20T19:25:37.838Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1861	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1861	 FilePathLocal: /tmp/files	 FileSize: 2514 bytes	 TransferDuration: 106.00643899999795 ms
[INFO] 2025-04-20T19:25:37.936Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1863	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1863	 FilePathLocal: /tmp/files	 FileSize: 5846 bytes	 TransferDuration: 98.22725000000787 ms
[INFO] 2025-04-20T19:25:38.001Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1869	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1869	 FilePathLocal: /tmp/files	 FileSize: 2940 bytes	 TransferDuration: 64.77845999998522 ms
[INFO] 2025-04-20T19:25:38.101Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1875	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1875	 FilePathLocal: /tmp/files	 FileSize: 3510 bytes	 TransferDuration: 99.93119999998612 ms
[INFO] 2025-04-20T19:25:38.201Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1882	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1882	 FilePathLocal: /tmp/files	 FileSize: 6160 bytes	 TransferDuration: 99.82259000000226 ms
[INFO] 2025-04-20T19:25:38.320Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1890	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1890	 FilePathLocal: /tmp/files	 FileSize: 6258 bytes	 TransferDuration: 117.8545100000008 ms
[INFO] 2025-04-20T19:25:38.382Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1895	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1895	 FilePathLocal: /tmp/files	 FileSize: 5182 bytes	 TransferDuration: 61.97077000001627 ms
[INFO] 2025-04-20T19:25:38.501Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1906	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1906	 FilePathLocal: /tmp/files	 FileSize: 6008 bytes	 TransferDuration: 119.40186999999014 ms
[INFO] 2025-04-20T19:25:38.581Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1909	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1909	 FilePathLocal: /tmp/files	 FileSize: 5035 bytes	 TransferDuration: 79.91193999998814 ms
[INFO] 2025-04-20T19:25:38.701Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1915	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1915	 FilePathLocal: /tmp/files	 FileSize: 2278 bytes	 TransferDuration: 119.61449000000357 ms
[INFO] 2025-04-20T19:25:38.781Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1916	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1916	 FilePathLocal: /tmp/files	 FileSize: 3672 bytes	 TransferDuration: 79.90035000000262 ms
[INFO] 2025-04-20T19:25:38.882Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1940	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1940	 FilePathLocal: /tmp/files	 FileSize: 5700 bytes	 TransferDuration: 99.91758000001028 ms
[INFO] 2025-04-20T19:25:38.981Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1952	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1952	 FilePathLocal: /tmp/files	 FileSize: 5186 bytes	 TransferDuration: 99.59014999998317 ms
[INFO] 2025-04-20T19:25:39.081Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1954	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1954	 FilePathLocal: /tmp/files	 FileSize: 4792 bytes	 TransferDuration: 99.69979000001672 ms
[INFO] 2025-04-20T19:25:39.170Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1958	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1958	 FilePathLocal: /tmp/files	 FileSize: 5868 bytes	 TransferDuration: 88.33893999999987 ms
[INFO] 2025-04-20T19:25:39.271Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1965	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1965	 FilePathLocal: /tmp/files	 FileSize: 3836 bytes	 TransferDuration: 100.53098999998156 ms
[INFO] 2025-04-20T19:25:39.362Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1973	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1973	 FilePathLocal: /tmp/files	 FileSize: 2848 bytes	 TransferDuration: 90.79422000002069 ms
[INFO] 2025-04-20T19:25:39.441Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1977	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1977	 FilePathLocal: /tmp/files	 FileSize: 1662 bytes	 TransferDuration: 79.6408199999803 ms
[INFO] 2025-04-20T19:25:39.544Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1984	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1984	 FilePathLocal: /tmp/files	 FileSize: 5994 bytes	 TransferDuration: 101.95065999999997 ms
[INFO] 2025-04-20T19:25:39.841Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1985	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1985	 FilePathLocal: /tmp/files	 FileSize: 4138 bytes	 TransferDuration: 297.6312099999916 ms
[INFO] 2025-04-20T19:25:39.928Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1996	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1996	 FilePathLocal: /tmp/files	 FileSize: 3506 bytes	 TransferDuration: 86.44559000001095 ms
[INFO] 2025-04-20T19:25:40.021Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1997	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1997	 FilePathLocal: /tmp/files	 FileSize: 3844 bytes	 TransferDuration: 93.20578099999466 ms
[INFO] 2025-04-20T19:25:40.102Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2001	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2001	 FilePathLocal: /tmp/files	 FileSize: 3692 bytes	 TransferDuration: 80.00095999997825 ms
[INFO] 2025-04-20T19:25:40.202Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2020	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2020	 FilePathLocal: /tmp/files	 FileSize: 5324 bytes	 TransferDuration: 99.74873000001594 ms
[INFO] 2025-04-20T19:25:40.327Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2033	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2033	 FilePathLocal: /tmp/files	 FileSize: 4684 bytes	 TransferDuration: 125.65162100000293 ms
[INFO] 2025-04-20T19:25:40.421Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL256	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL256	 FilePathLocal: /tmp/files	 FileSize: 2666 bytes	 TransferDuration: 93.78684999998654 ms
[INFO] 2025-04-20T19:25:40.517Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL256_2	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL256_2	 FilePathLocal: /tmp/files	 FileSize: 2666 bytes	 TransferDuration: 95.611219999995 ms
[INFO] 2025-04-20T19:25:40.581Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL320	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL320	 FilePathLocal: /tmp/files	 FileSize: 3358 bytes	 TransferDuration: 64.12448000000381 ms
[INFO] 2025-04-20T19:25:40.681Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL337	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL337	 FilePathLocal: /tmp/files	 FileSize: 3213 bytes	 TransferDuration: 99.74518900000362 ms
[INFO] 2025-04-20T19:25:40.761Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL358	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL358	 FilePathLocal: /tmp/files	 FileSize: 3265 bytes	 TransferDuration: 79.80678999999213 ms
[INFO] 2025-04-20T19:25:40.844Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL364	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL364	 FilePathLocal: /tmp/files	 FileSize: 3224 bytes	 TransferDuration: 82.68634099999872 ms
[INFO] 2025-04-20T19:25:40.921Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL371	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL371	 FilePathLocal: /tmp/files	 FileSize: 2771 bytes	 TransferDuration: 76.93598899999188 ms
[INFO] 2025-04-20T19:25:41.032Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL374	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL374	 FilePathLocal: /tmp/files	 FileSize: 2627 bytes	 TransferDuration: 109.92423999999801 ms
[INFO] 2025-04-20T19:25:41.122Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL421	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL421	 FilePathLocal: /tmp/files	 FileSize: 2439 bytes	 TransferDuration: 90.14438999997765 ms
[INFO] 2025-04-20T19:25:41.210Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL424	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL424	 FilePathLocal: /tmp/files	 FileSize: 3233 bytes	 TransferDuration: 88.30742099999611 ms
[INFO] 2025-04-20T19:25:41.301Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL441	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL441	 FilePathLocal: /tmp/files	 FileSize: 1865 bytes	 TransferDuration: 90.87447000001703 ms
[INFO] 2025-04-20T19:25:41.407Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL458	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL458	 FilePathLocal: /tmp/files	 FileSize: 2258 bytes	 TransferDuration: 105.06720899999777 ms
[INFO] 2025-04-20T19:25:41.501Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL465	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL465	 FilePathLocal: /tmp/files	 FileSize: 4105 bytes	 TransferDuration: 94.54097099998648 ms
[INFO] 2025-04-20T19:25:41.602Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL508	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL508	 FilePathLocal: /tmp/files	 FileSize: 4715 bytes	 TransferDuration: 99.88336899999695 ms
[INFO] 2025-04-20T19:25:41.682Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL510	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL510	 FilePathLocal: /tmp/files	 FileSize: 4851 bytes	 TransferDuration: 80.26738999998884 ms
[INFO] 2025-04-20T19:25:41.781Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL515	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL515	 FilePathLocal: /tmp/files	 FileSize: 4496 bytes	 TransferDuration: 99.1909600000156 ms
[INFO] 2025-04-20T19:25:41.861Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL524	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL524	 FilePathLocal: /tmp/files	 FileSize: 4047 bytes	 TransferDuration: 79.81383000000619 ms
[INFO] 2025-04-20T19:25:41.942Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL525	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL525	 FilePathLocal: /tmp/files	 FileSize: 4012 bytes	 TransferDuration: 80.14651100000947 ms
[INFO] 2025-04-20T19:25:42.031Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL526	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL526	 FilePathLocal: /tmp/files	 FileSize: 2659 bytes	 TransferDuration: 89.45805999999834 ms
[INFO] 2025-04-20T19:25:42.101Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL534	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL534	 FilePathLocal: /tmp/files	 FileSize: 3952 bytes	 TransferDuration: 69.96010000000297 ms
[INFO] 2025-04-20T19:25:42.210Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL537	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL537	 FilePathLocal: /tmp/files	 FileSize: 4336 bytes	 TransferDuration: 108.76178000003733 ms
[INFO] 2025-04-20T19:25:42.281Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL540	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL540	 FilePathLocal: /tmp/files	 FileSize: 4743 bytes	 TransferDuration: 70.79429900005607 ms
[INFO] 2025-04-20T19:25:42.381Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL557	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL557	 FilePathLocal: /tmp/files	 FileSize: 4502 bytes	 TransferDuration: 99.70634999996264 ms
[INFO] 2025-04-20T19:25:42.472Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL581	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL581	 FilePathLocal: /tmp/files	 FileSize: 4561 bytes	 TransferDuration: 90.89610000000903 ms
[INFO] 2025-04-20T19:25:42.561Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL588	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL588	 FilePathLocal: /tmp/files	 FileSize: 4110 bytes	 TransferDuration: 88.84627999998429 ms
[INFO] 2025-04-20T19:25:42.641Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL592	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL592	 FilePathLocal: /tmp/files	 FileSize: 3605 bytes	 TransferDuration: 79.89563000000999 ms
[INFO] 2025-04-20T19:25:42.742Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL596	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL596	 FilePathLocal: /tmp/files	 FileSize: 4071 bytes	 TransferDuration: 100.08181000000604 ms
[INFO] 2025-04-20T19:25:42.821Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL609	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL609	 FilePathLocal: /tmp/files	 FileSize: 3406 bytes	 TransferDuration: 79.45477999999184 ms
[INFO] 2025-04-20T19:25:42.929Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL613	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL613	 FilePathLocal: /tmp/files	 FileSize: 3356 bytes	 TransferDuration: 107.5082599999746 ms
[INFO] 2025-04-20T19:25:43.001Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL617	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL617	 FilePathLocal: /tmp/files	 FileSize: 4347 bytes	 TransferDuration: 72.08413000000746 ms
[INFO] 2025-04-20T19:25:43.101Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL625	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL625	 FilePathLocal: /tmp/files	 FileSize: 4424 bytes	 TransferDuration: 99.88951000002544 ms
[INFO] 2025-04-20T19:25:43.185Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL626	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL626	 FilePathLocal: /tmp/files	 FileSize: 4072 bytes	 TransferDuration: 83.72117999999773 ms
[INFO] 2025-04-20T19:25:43.290Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL641	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL641	 FilePathLocal: /tmp/files	 FileSize: 3872 bytes	 TransferDuration: 104.87907999998924 ms
[INFO] 2025-04-20T19:25:43.381Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL648	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL648	 FilePathLocal: /tmp/files	 FileSize: 4045 bytes	 TransferDuration: 90.77537999996821 ms
[INFO] 2025-04-20T19:25:43.469Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL650	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL650	 FilePathLocal: /tmp/files	 FileSize: 2329 bytes	 TransferDuration: 87.34832999999753 ms
[INFO] 2025-04-20T19:25:43.568Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL652	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL652	 FilePathLocal: /tmp/files	 FileSize: 2621 bytes	 TransferDuration: 99.20020000004115 ms
[INFO] 2025-04-20T19:25:43.678Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL659	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL659	 FilePathLocal: /tmp/files	 FileSize: 3551 bytes	 TransferDuration: 109.38034999998081 ms
[INFO] 2025-04-20T19:25:43.761Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL665	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL665	 FilePathLocal: /tmp/files	 FileSize: 3356 bytes	 TransferDuration: 83.32775000002357 ms
[INFO] 2025-04-20T19:25:43.841Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL667	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL667	 FilePathLocal: /tmp/files	 FileSize: 3481 bytes	 TransferDuration: 79.71216000004233 ms
