[INFO] 2025-04-20T20:16:12.978Z FILE_METRICS_START RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 80.233679129 ms	 ExecutionTag: file_metrics_tag_1745180172977
[INFO] 2025-04-20T20:17:04.964Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.86814499998786 ms
[INFO] 2025-04-20T20:17:05.084Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 299 bytes	 TransferDuration: 119.679117000004 ms
[INFO] 2025-04-20T20:17:05.184Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.8541209999928 ms
[INFO] 2025-04-20T20:17:05.284Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 453 bytes	 TransferDuration: 99.73039600001243 ms
[INFO] 2025-04-20T20:17:05.404Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.77094700000634 ms
[INFO] 2025-04-20T20:17:05.504Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 99.7780159999877 ms
[INFO] 2025-04-20T20:17:05.624Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 305 bytes	 TransferDuration: 119.74633999997764 ms
[INFO] 2025-04-20T20:17:05.724Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 363 bytes	 TransferDuration: 99.83976600000233 ms
[INFO] 2025-04-20T20:17:05.829Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 104.99391899998045 ms
[INFO] 2025-04-20T20:17:05.944Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner6.nexus	 FilePathLocal: /tmp/files	 FileSize: 515 bytes	 TransferDuration: 114.570088999983 ms
[INFO] 2025-04-20T20:17:06.063Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL508_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL508_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.11682499999188 ms
[INFO] 2025-04-20T20:17:06.164Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL508_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL508_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 100.11514599997895 ms
[INFO] 2025-04-20T20:17:06.264Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL508_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL508_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 100.21774099999448 ms
[INFO] 2025-04-20T20:17:06.384Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL508_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL508_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 307 bytes	 TransferDuration: 119.69293600000697 ms
[INFO] 2025-04-20T20:17:06.484Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL508_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL508_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 99.7634309999853 ms
[INFO] 2025-04-20T20:17:06.604Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL510_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL510_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.74795699998708 ms
[INFO] 2025-04-20T20:17:06.704Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL510_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL510_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.8087709999993 ms
[INFO] 2025-04-20T20:17:06.804Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL510_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL510_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.64006500001688 ms
[INFO] 2025-04-20T20:17:06.930Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL510_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL510_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 245 bytes	 TransferDuration: 125.66623499998286 ms
[INFO] 2025-04-20T20:17:07.044Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL510_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL510_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 114.0609530000063 ms
[INFO] 2025-04-20T20:17:07.144Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL515_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.74505499999964 ms
[INFO] 2025-04-20T20:17:07.264Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL515_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.76128000000585 ms
[INFO] 2025-04-20T20:17:07.368Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL515_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 104.02871999997387 ms
[INFO] 2025-04-20T20:17:07.764Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL515_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 395.60230100002514 ms
[INFO] 2025-04-20T20:17:07.864Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL515_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 99.73368699999696 ms
[INFO] 2025-04-20T20:17:07.978Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL524_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 113.79117800001382 ms
[INFO] 2025-04-20T20:17:08.084Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL524_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 105.7866449999949 ms
[INFO] 2025-04-20T20:17:08.204Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL524_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.75658599999406 ms
[INFO] 2025-04-20T20:17:08.304Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL524_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 303 bytes	 TransferDuration: 99.84435300000882 ms
[INFO] 2025-04-20T20:17:08.424Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL524_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 119.56814100000202 ms
[INFO] 2025-04-20T20:17:08.524Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.82981899997867 ms
[INFO] 2025-04-20T20:17:08.633Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 108.97900899999513 ms
[INFO] 2025-04-20T20:17:08.744Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 110.51113999999984 ms
[INFO] 2025-04-20T20:17:08.844Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 299 bytes	 TransferDuration: 99.89578200000437 ms
[INFO] 2025-04-20T20:17:08.945Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 100.66168600002356 ms
[INFO] 2025-04-20T20:17:09.064Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL526_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL526_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 118.91048399999704 ms
[INFO] 2025-04-20T20:17:09.184Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL526_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL526_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.63551399998096 ms
[INFO] 2025-04-20T20:17:09.284Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL526_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL526_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.86126100000092 ms
[INFO] 2025-04-20T20:17:09.404Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL526_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL526_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.78779000000372 ms
[INFO] 2025-04-20T20:17:09.504Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL526_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL526_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 457 bytes	 TransferDuration: 98.14862199999652 ms
[INFO] 2025-04-20T20:17:09.604Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.84598599999117 ms
[INFO] 2025-04-20T20:17:09.743Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 138.46392000002083 ms
[INFO] 2025-04-20T20:17:09.869Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 125.82586899998205 ms
[INFO] 2025-04-20T20:17:09.984Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 114.99066299998617 ms
[INFO] 2025-04-20T20:17:10.084Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 99.86279500000705 ms
[INFO] 2025-04-20T20:17:10.185Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 100.37279099998386 ms
[INFO] 2025-04-20T20:17:10.304Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 191 bytes	 TransferDuration: 119.20856300000082 ms
[INFO] 2025-04-20T20:17:10.424Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 305 bytes	 TransferDuration: 119.73344099999395 ms
[INFO] 2025-04-20T20:17:10.524Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.83507300000838 ms
[INFO] 2025-04-20T20:17:10.644Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 119.71007299999314 ms
[INFO] 2025-04-20T20:17:10.744Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.89553599999113 ms
[INFO] 2025-04-20T20:17:10.864Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.63085499999693 ms
[INFO] 2025-04-20T20:17:10.964Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 245 bytes	 TransferDuration: 99.9001929999963 ms
[INFO] 2025-04-20T20:17:11.104Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 139.61295600000767 ms
[INFO] 2025-04-20T20:17:11.204Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 99.81612800001471 ms
[INFO] 2025-04-20T20:17:11.324Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.7489880000262 ms
[INFO] 2025-04-20T20:17:11.424Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.83975600002282 ms
[INFO] 2025-04-20T20:17:11.544Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 307 bytes	 TransferDuration: 119.67676499997992 ms
[INFO] 2025-04-20T20:17:11.644Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 99.84121700000514 ms
[INFO] 2025-04-20T20:17:11.764Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 119.77435700001138 ms
[INFO] 2025-04-20T20:17:11.884Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.75672700000928 ms
[INFO] 2025-04-20T20:17:11.984Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.77072199998815 ms
[INFO] 2025-04-20T20:17:12.104Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.74715400000946 ms
[INFO] 2025-04-20T20:17:12.204Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.82298500000297 ms
[INFO] 2025-04-20T20:17:12.344Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 139.62496900001042 ms
[INFO] 2025-04-20T20:17:12.444Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.86187399999835 ms
[INFO] 2025-04-20T20:17:12.538Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 93.92154100001449 ms
