[INFO] 2025-05-03T23:20:21.583Z FILE_METRICS_START RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 921.893793673 ms	 ExecutionTag: file_metrics_tag_1746314421583
[INFO] 2025-05-03T23:21:16.910Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 91.20162099998197 ms
[INFO] 2025-05-03T23:21:17.010Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.77020200005882 ms
[INFO] 2025-05-03T23:21:17.129Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 119.70673500002249 ms
[INFO] 2025-05-03T23:21:17.231Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 101.08477400001448 ms
[INFO] 2025-05-03T23:21:17.331Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 99.66326400001435 ms
[INFO] 2025-05-03T23:21:17.450Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 118.8427079999883 ms
[INFO] 2025-05-03T23:21:17.550Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 191 bytes	 TransferDuration: 99.79781900005946 ms
[INFO] 2025-05-03T23:21:17.650Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 305 bytes	 TransferDuration: 100.41816699992978 ms
[INFO] 2025-05-03T23:21:17.770Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.0901989999702 ms
[INFO] 2025-05-03T23:21:17.870Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 99.9380089999704 ms
[INFO] 2025-05-03T23:21:17.990Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.62729300000774 ms
[INFO] 2025-05-03T23:21:18.090Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.87927199995283 ms
[INFO] 2025-05-03T23:21:18.210Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 245 bytes	 TransferDuration: 119.76076600001306 ms
[INFO] 2025-05-03T23:21:18.310Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 99.70110699998713 ms
[INFO] 2025-05-03T23:21:18.416Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 105.73523899995507 ms
[INFO] 2025-05-03T23:21:18.530Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 113.81999000002452 ms
[INFO] 2025-05-03T23:21:18.630Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.97376799992708 ms
[INFO] 2025-05-03T23:21:18.730Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 307 bytes	 TransferDuration: 99.72481499994501 ms
[INFO] 2025-05-03T23:21:18.849Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.62803100004749 ms
[INFO] 2025-05-03T23:21:18.950Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 99.89198299990676 ms
[INFO] 2025-05-03T23:21:19.050Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.97174700004052 ms
[INFO] 2025-05-03T23:21:19.170Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.63720100004593 ms
[INFO] 2025-05-03T23:21:19.271Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 101.51927899994462 ms
[INFO] 2025-05-03T23:21:19.389Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 117.97128099999554 ms
[INFO] 2025-05-03T23:21:19.535Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 145.27879700005997 ms
[INFO] 2025-05-03T23:21:19.650Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 114.44639199999074 ms
[INFO] 2025-05-03T23:21:19.770Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.74321699995016 ms
[INFO] 2025-05-03T23:21:19.870Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 99.88483300003281 ms
[INFO] 2025-05-03T23:21:19.990Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.66548199995941 ms
[INFO] 2025-05-03T23:21:20.109Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 119.73970899998676 ms
[INFO] 2025-05-03T23:21:20.210Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.90135900000041 ms
[INFO] 2025-05-03T23:21:20.310Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.77728699993804 ms
[INFO] 2025-05-03T23:21:20.410Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 297 bytes	 TransferDuration: 99.8502349999626 ms
[INFO] 2025-05-03T23:21:20.790Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 379.87460100009685 ms
[INFO] 2025-05-03T23:21:20.909Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 119.53340999991724 ms
[INFO] 2025-05-03T23:21:21.010Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL596_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.85265099999197 ms
[INFO] 2025-05-03T23:21:21.130Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL596_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.79712499999096 ms
[INFO] 2025-05-03T23:21:21.230Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL596_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.79280499999277 ms
[INFO] 2025-05-03T23:21:21.330Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL596_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.72499899993181 ms
[INFO] 2025-05-03T23:21:21.470Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL596_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 139.7732210000413 ms
[INFO] 2025-05-03T23:21:21.570Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.73065800011227 ms
[INFO] 2025-05-03T23:21:21.673Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 245 bytes	 TransferDuration: 102.78620400004002 ms
[INFO] 2025-05-03T23:21:21.789Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 309 bytes	 TransferDuration: 116.72334000002138 ms
[INFO] 2025-05-03T23:21:21.890Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 365 bytes	 TransferDuration: 99.898946000053 ms
[INFO] 2025-05-03T23:21:21.990Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 99.86814099988806 ms
[INFO] 2025-05-03T23:21:22.090Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.82306400002017 ms
[INFO] 2025-05-03T23:21:22.190Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.86657499996454 ms
[INFO] 2025-05-03T23:21:22.307Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 299 bytes	 TransferDuration: 116.66354399994816 ms
[INFO] 2025-05-03T23:21:22.390Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 82.85273800004234 ms
[INFO] 2025-05-03T23:21:22.510Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 119.74121499997636 ms
[INFO] 2025-05-03T23:21:22.610Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.85170400000243 ms
[INFO] 2025-05-03T23:21:22.711Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 101.37492199999087 ms
[INFO] 2025-05-03T23:21:22.830Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 118.22005600004104 ms
[INFO] 2025-05-03T23:21:22.930Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 301 bytes	 TransferDuration: 99.80326899994907 ms
[INFO] 2025-05-03T23:21:23.030Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 99.77562699998543 ms
[INFO] 2025-05-03T23:21:23.138Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 107.90115899999364 ms
[INFO] 2025-05-03T23:21:23.250Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 111.89720099991973 ms
[INFO] 2025-05-03T23:21:23.350Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.64335900008336 ms
[INFO] 2025-05-03T23:21:23.450Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 299 bytes	 TransferDuration: 99.76659099993412 ms
[INFO] 2025-05-03T23:21:23.570Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 119.8072869999578 ms
[INFO] 2025-05-03T23:21:23.690Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.7368569999071 ms
[INFO] 2025-05-03T23:21:23.790Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.84165600008055 ms
[INFO] 2025-05-03T23:21:23.895Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 105.28015099998811 ms
[INFO] 2025-05-03T23:21:24.010Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 301 bytes	 TransferDuration: 114.20644800000446 ms
[INFO] 2025-05-03T23:21:24.130Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 119.81815199999346 ms
[INFO] 2025-05-03T23:21:24.253Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 122.71289099999194 ms
[INFO] 2025-05-03T23:21:24.369Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 100.07818999997653 ms
