[INFO] 2025-05-03T23:19:08.770Z FILE_METRICS_START RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 S3Key: tree	 Provider: aws_lambda	 StartTime: 849.060403081 ms	 ExecutionTag: file_metrics_tag_1746314348750
[INFO] 2025-05-03T23:19:17.450Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1770.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.75217800001701 ms
[INFO] 2025-05-03T23:19:17.570Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1772.nexus	 FilePathLocal: /tmp/files	 FileSize: 341 bytes	 TransferDuration: 119.7355479999942 ms
[INFO] 2025-05-03T23:19:17.670Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1779.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1779.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.86981099996228 ms
[INFO] 2025-05-03T23:19:17.785Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1780.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1780.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 115.20862599991233 ms
[INFO] 2025-05-03T23:19:17.890Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1788.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 104.3764700000338 ms
[INFO] 2025-05-03T23:19:17.990Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1795.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.80246999998599 ms
[INFO] 2025-05-03T23:19:18.110Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1809.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.73137099994346 ms
[INFO] 2025-05-03T23:19:18.210Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1813.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.88008999994236 ms
[INFO] 2025-05-03T23:19:18.310Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1816.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.66627000005701 ms
[INFO] 2025-05-03T23:19:18.430Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1833.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.86278799997763 ms
[INFO] 2025-05-03T23:19:18.530Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1861.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 99.76420600003166 ms
[INFO] 2025-05-03T23:19:18.630Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1863.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.9835999999732 ms
[INFO] 2025-05-03T23:19:18.731Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1869.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 100.4867369999829 ms
[INFO] 2025-05-03T23:19:18.861Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1875.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 130.10442899997088 ms
[INFO] 2025-05-03T23:19:18.970Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1882.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 108.82029300000795 ms
[INFO] 2025-05-03T23:19:19.070Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1890.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.80673499990189 ms
[INFO] 2025-05-03T23:19:19.210Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1895.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 139.5896360000961 ms
[INFO] 2025-05-03T23:19:19.310Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1906.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.88866999992752 ms
[INFO] 2025-05-03T23:19:19.430Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1909.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.78878299998996 ms
[INFO] 2025-05-03T23:19:19.530Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1915.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1915.nexus	 FilePathLocal: /tmp/files	 FileSize: 291 bytes	 TransferDuration: 99.84922499995719 ms
[INFO] 2025-05-03T23:19:19.650Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1916.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.63990900005683 ms
[INFO] 2025-05-03T23:19:19.770Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1940.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1940.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 120.36417900003471 ms
[INFO] 2025-05-03T23:19:19.850Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1952.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1952.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 79.35106799993719 ms
[INFO] 2025-05-03T23:19:19.970Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1954.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1954.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.8819700000513 ms
[INFO] 2025-05-03T23:19:20.070Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1958.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.7757279999405 ms
[INFO] 2025-05-03T23:19:20.170Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1965.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.76527000003443 ms
[INFO] 2025-05-03T23:19:20.270Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1973.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1973.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.88025300003756 ms
[INFO] 2025-05-03T23:19:20.376Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1977.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1977.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 106.24873300002946 ms
[INFO] 2025-05-03T23:19:20.490Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1984.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 113.26211499999772 ms
[INFO] 2025-05-03T23:19:20.850Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1985.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1985.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 359.92257100008374 ms
[INFO] 2025-05-03T23:19:20.950Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1996.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1996.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.78894599998966 ms
[INFO] 2025-05-03T23:19:21.070Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1997.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.7111159999622 ms
[INFO] 2025-05-03T23:19:21.170Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2001.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL2001.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.86000899993996 ms
[INFO] 2025-05-03T23:19:21.270Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2020.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL2020.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 99.72567099998741 ms
[INFO] 2025-05-03T23:19:21.390Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2033.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL2033.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.72243200000321 ms
[INFO] 2025-05-03T23:19:21.510Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL256.nexus	 FilePathLocal: /tmp/files	 FileSize: 640 bytes	 TransferDuration: 119.82635799995478 ms
[INFO] 2025-05-03T23:19:21.610Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL256_2.nexus	 FilePathLocal: /tmp/files	 FileSize: 640 bytes	 TransferDuration: 99.77272799994807 ms
[INFO] 2025-05-03T23:19:21.710Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL320.nexus	 FilePathLocal: /tmp/files	 FileSize: 595 bytes	 TransferDuration: 99.89967100000285 ms
[INFO] 2025-05-03T23:19:21.810Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL337.nexus	 FilePathLocal: /tmp/files	 FileSize: 581 bytes	 TransferDuration: 99.76362500003688 ms
[INFO] 2025-05-03T23:19:21.910Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL358.nexus	 FilePathLocal: /tmp/files	 FileSize: 567 bytes	 TransferDuration: 99.8722929999758 ms
[INFO] 2025-05-03T23:19:22.030Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL364.nexus	 FilePathLocal: /tmp/files	 FileSize: 575 bytes	 TransferDuration: 119.68298099998265 ms
[INFO] 2025-05-03T23:19:22.130Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL371.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL371.nexus	 FilePathLocal: /tmp/files	 FileSize: 511 bytes	 TransferDuration: 99.79386700001669 ms
[INFO] 2025-05-03T23:19:22.230Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL374.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL374.nexus	 FilePathLocal: /tmp/files	 FileSize: 563 bytes	 TransferDuration: 100.36219900007382 ms
[INFO] 2025-05-03T23:19:22.350Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL421.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL421.nexus	 FilePathLocal: /tmp/files	 FileSize: 521 bytes	 TransferDuration: 119.27488499998162 ms
[INFO] 2025-05-03T23:19:22.450Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL424.nexus	 FilePathLocal: /tmp/files	 FileSize: 527 bytes	 TransferDuration: 99.79580599997462 ms
[INFO] 2025-05-03T23:19:22.570Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL441.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL441.nexus	 FilePathLocal: /tmp/files	 FileSize: 514 bytes	 TransferDuration: 119.60946800002148 ms
[INFO] 2025-05-03T23:19:22.670Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL458.nexus	 FilePathLocal: /tmp/files	 FileSize: 453 bytes	 TransferDuration: 99.87318900004993 ms
[INFO] 2025-05-03T23:19:22.770Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL465.nexus	 FilePathLocal: /tmp/files	 FileSize: 515 bytes	 TransferDuration: 100.33250999993015 ms
[INFO] 2025-05-03T23:19:22.910Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL508.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL508.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 139.3469480000249 ms
[INFO] 2025-05-03T23:19:23.010Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL510.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL510.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 99.90483100000347 ms
[INFO] 2025-05-03T23:19:23.111Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL515.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 100.85748699998476 ms
[INFO] 2025-05-03T23:19:23.230Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL524.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 118.75170400003299 ms
[INFO] 2025-05-03T23:19:23.330Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL525.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 99.80237999991459 ms
[INFO] 2025-05-03T23:19:23.448Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL526.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL526.nexus	 FilePathLocal: /tmp/files	 FileSize: 457 bytes	 TransferDuration: 117.99843200003579 ms
[INFO] 2025-05-03T23:19:23.550Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL534.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 101.58949699996356 ms
[INFO] 2025-05-03T23:19:23.650Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL537.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 99.77706099994066 ms
[INFO] 2025-05-03T23:19:23.750Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL540.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 99.86815900003876 ms
[INFO] 2025-05-03T23:19:23.850Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL557.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 99.78993699996863 ms
[INFO] 2025-05-03T23:19:23.999Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL581.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 148.52195200001006 ms
[INFO] 2025-05-03T23:19:24.110Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL588.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 111.06704099995568 ms
[INFO] 2025-05-03T23:19:24.230Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL592.nexus	 FilePathLocal: /tmp/files	 FileSize: 456 bytes	 TransferDuration: 119.79131199996118 ms
[INFO] 2025-05-03T23:19:24.330Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL596.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 99.7614139999996 ms
[INFO] 2025-05-03T23:19:24.430Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL609.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 99.87474600006863 ms
[INFO] 2025-05-03T23:19:24.531Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL613.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 100.65489399994476 ms
[INFO] 2025-05-03T23:19:24.650Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL617.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 118.89636199998677 ms
[INFO] 2025-05-03T23:19:24.750Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL625.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 99.82975700006591 ms
[INFO] 2025-05-03T23:19:24.874Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL626.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 123.6074619999954 ms
[INFO] 2025-05-03T23:19:24.970Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL641.nexus	 FilePathLocal: /tmp/files	 FileSize: 451 bytes	 TransferDuration: 96.04016900004808 ms
[INFO] 2025-05-03T23:19:25.101Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL648.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 130.51419999999325 ms
[INFO] 2025-05-03T23:19:25.210Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL650.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 109.04343599997901 ms
[INFO] 2025-05-03T23:19:25.310Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL652.nexus	 FilePathLocal: /tmp/files	 FileSize: 471 bytes	 TransferDuration: 99.82728599993607 ms
[INFO] 2025-05-03T23:19:25.410Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL659.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 99.80675900010283 ms
