[INFO] 2025-04-20T22:00:29.082Z FILE_METRICS_START RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 S3Key: tree	 Provider: aws_lambda	 StartTime: 1494.575633334 ms	 ExecutionTag: file_metrics_tag_1745186429082
[INFO] 2025-04-20T22:00:46.726Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL609.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 119.63744500008033 ms
[INFO] 2025-04-20T22:00:46.847Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL613.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 119.86945600006038 ms
[INFO] 2025-04-20T22:00:46.986Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL617.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 139.56518800000595 ms
[INFO] 2025-04-20T22:00:47.106Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL625.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 119.87577799982319 ms
[INFO] 2025-04-20T22:00:47.226Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL626.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 119.66938700015817 ms
[INFO] 2025-04-20T22:00:47.346Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL641.nexus	 FilePathLocal: /tmp/files	 FileSize: 451 bytes	 TransferDuration: 119.84047999999348 ms
[INFO] 2025-04-20T22:00:47.457Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL648.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 110.82392899993465 ms
[INFO] 2025-04-20T22:00:47.586Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL650.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 128.79386000008708 ms
[INFO] 2025-04-20T22:00:47.706Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL652.nexus	 FilePathLocal: /tmp/files	 FileSize: 471 bytes	 TransferDuration: 119.85647900019103 ms
[INFO] 2025-04-20T22:00:47.831Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL659.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 124.08124500007034 ms
[INFO] 2025-04-20T22:00:47.946Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL665.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 115.45006999995167 ms
[INFO] 2025-04-20T22:00:48.086Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL667.nexus	 FilePathLocal: /tmp/files	 FileSize: 459 bytes	 TransferDuration: 139.66064200008077 ms
[INFO] 2025-04-20T22:00:48.206Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL680.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 119.74806800003535 ms
[INFO] 2025-04-20T22:00:48.306Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL721.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 100.05429000011645 ms
[INFO] 2025-04-20T22:00:48.447Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL726.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL726.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 139.78931099995862 ms
[INFO] 2025-04-20T22:00:48.566Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL728.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 119.747838999956 ms
[INFO] 2025-04-20T22:00:48.706Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL733.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 139.70563800012314 ms
[INFO] 2025-04-20T22:00:49.066Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL741.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 359.5820969999295 ms
[INFO] 2025-04-20T22:00:49.206Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL744.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 140.0522930000534 ms
[INFO] 2025-04-20T22:00:49.326Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL746.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.65334600017741 ms
[INFO] 2025-04-20T22:00:49.426Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL748.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL748.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.88469700010683 ms
[INFO] 2025-04-20T22:00:49.566Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL750.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.70888600010767 ms
[INFO] 2025-04-20T22:00:49.687Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL755.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL755.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.91460700005518 ms
[INFO] 2025-04-20T22:00:49.806Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL757.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL757.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.67315900005815 ms
[INFO] 2025-04-20T22:00:49.927Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL758.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL758.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.95864899995468 ms
[INFO] 2025-04-20T22:00:50.046Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL763.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL763.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.63092199994207 ms
[INFO] 2025-04-20T22:00:50.186Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL768.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL768.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 139.73717099997884 ms
[INFO] 2025-04-20T22:00:50.306Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL780.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL780.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 119.64129100010723 ms
[INFO] 2025-04-20T22:00:50.426Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL787.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.83335599984457 ms
[INFO] 2025-04-20T22:00:50.546Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL790.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL790.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.82443600004444 ms
[INFO] 2025-04-20T22:00:50.667Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL791.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL791.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.98758599997927 ms
[INFO] 2025-04-20T22:00:50.786Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL818.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.65541700010363 ms
[INFO] 2025-04-20T22:00:50.906Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL830.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.82854000007137 ms
[INFO] 2025-04-20T22:00:51.026Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL833.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.72719499999585 ms
[INFO] 2025-04-20T22:00:51.146Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL835.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.74888400004602 ms
[INFO] 2025-04-20T22:00:51.266Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL836.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.77982400003384 ms
[INFO] 2025-04-20T22:00:51.406Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL838.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 139.76082899989706 ms
[INFO] 2025-04-20T22:00:51.526Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL841.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.84932799987291 ms
[INFO] 2025-04-20T22:00:51.646Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL853.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.71454099989387 ms
[INFO] 2025-04-20T22:00:51.766Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL854.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL854.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.83385700000326 ms
[INFO] 2025-04-20T22:00:51.910Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL858.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 143.45481299983476 ms
[INFO] 2025-04-20T22:00:52.046Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL862.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL862.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 136.0610159999851 ms
[INFO] 2025-04-20T22:00:52.166Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL866.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL866.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 119.82470799989642 ms
[INFO] 2025-04-20T22:00:52.286Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL872.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL872.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.81942200009144 ms
[INFO] 2025-04-20T22:00:52.407Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL874.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL874.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.85429400010617 ms
[INFO] 2025-04-20T22:00:52.526Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL875.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL875.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.74101700002393 ms
[INFO] 2025-04-20T22:00:52.647Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL877.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.81578900008572 ms
[INFO] 2025-04-20T22:00:52.787Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL878.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 139.81320899983984 ms
[INFO] 2025-04-20T22:00:52.906Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL884.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 119.65562699992915 ms
[INFO] 2025-04-20T22:00:53.026Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL885.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL885.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.83660999999302 ms
[INFO] 2025-04-20T22:00:53.146Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL888.nexus	 FilePathLocal: /tmp/files	 FileSize: 411 bytes	 TransferDuration: 119.67312000001584 ms
[INFO] 2025-04-20T22:00:53.266Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL900.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL900.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.89627999992081 ms
[INFO] 2025-04-20T22:00:53.426Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL908.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL908.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 159.77175299985902 ms
[INFO] 2025-04-20T22:00:53.527Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL916.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL916.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 100.11405000000195 ms
[INFO] 2025-04-20T22:00:53.666Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL918.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL918.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 139.28729799999928 ms
[INFO] 2025-04-20T22:00:53.766Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL938.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.89959199992882 ms
[INFO] 2025-04-20T22:00:53.906Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL942.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.74394900014886 ms
[INFO] 2025-04-20T22:00:54.007Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL943.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.94993899999827 ms
[INFO] 2025-04-20T22:00:54.142Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL947.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL947.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 135.7022230001803 ms
[INFO] 2025-04-20T22:00:54.262Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL948.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL948.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.73828600002889 ms
[INFO] 2025-04-20T22:00:54.366Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL964.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 103.92196899988448 ms
[INFO] 2025-04-20T22:00:54.487Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL965.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL965.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.87050999982785 ms
[INFO] 2025-04-20T22:00:54.606Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL968.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.59087400009594 ms
[INFO] 2025-04-20T22:00:54.746Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL974.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 139.67445799994493 ms
[INFO] 2025-04-20T22:00:54.866Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL983.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.77511599980062 ms
[INFO] 2025-04-20T22:00:54.966Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL988.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.94699399999263 ms
[INFO] 2025-04-20T22:00:55.106Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL989.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 139.77273600016815 ms
[INFO] 2025-04-20T22:00:55.446Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL990.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL990.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 339.8272930000985 ms
[INFO] 2025-04-20T22:00:55.567Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL993.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL993.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.86560100012866 ms
