[INFO] 2025-05-07T17:06:44.946Z FILE_METRICS_START RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 S3Key: tree	 Provider: aws_lambda	 StartTime: 603.604285255 ms	 ExecutionTag: file_metrics_tag_1746637604946
[INFO] 2025-05-07T17:06:53.642Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1527.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1527.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 119.70346299995072 ms
[INFO] 2025-05-07T17:06:53.782Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1541.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1541.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 139.7768529999439 ms
[INFO] 2025-05-07T17:06:53.902Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1591.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.62437700003647 ms
[INFO] 2025-05-07T17:06:54.002Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1619.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1619.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 99.77921000006518 ms
[INFO] 2025-05-07T17:06:54.142Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1677.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1677.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 139.7317099999782 ms
[INFO] 2025-05-07T17:06:54.288Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1678.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 145.57625999998436 ms
[INFO] 2025-05-07T17:06:54.482Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1686.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1686.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 193.92905100005464 ms
[INFO] 2025-05-07T17:06:54.582Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1706.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1706.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 99.75121399997988 ms
[INFO] 2025-05-07T17:06:54.702Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1762.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.73266200004673 ms
[INFO] 2025-05-07T17:06:54.802Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1770.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.62740499997835 ms
[INFO] 2025-05-07T17:06:54.922Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1772.nexus	 FilePathLocal: /tmp/files	 FileSize: 341 bytes	 TransferDuration: 119.87959399993997 ms
[INFO] 2025-05-07T17:06:55.042Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1779.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1779.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.76868299996113 ms
[INFO] 2025-05-07T17:06:55.148Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1780.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1780.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 106.08446200001254 ms
[INFO] 2025-05-07T17:06:55.262Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1788.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 113.343777999944 ms
[INFO] 2025-05-07T17:06:55.388Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1795.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 126.23755399999936 ms
[INFO] 2025-05-07T17:06:55.502Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1809.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 113.35882200000924 ms
[INFO] 2025-05-07T17:06:55.662Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1813.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 159.63923799995428 ms
[INFO] 2025-05-07T17:06:55.762Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1816.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.85365199997887 ms
[INFO] 2025-05-07T17:06:55.882Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1833.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.62076800000432 ms
[INFO] 2025-05-07T17:06:56.002Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1861.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.87169100007122 ms
[INFO] 2025-05-07T17:06:56.142Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1863.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 139.63757300007273 ms
[INFO] 2025-05-07T17:06:56.262Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1869.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.97293700005685 ms
[INFO] 2025-05-07T17:06:56.382Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1875.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.42297100006272 ms
[INFO] 2025-05-07T17:06:56.502Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1882.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.81768500004364 ms
[INFO] 2025-05-07T17:06:56.622Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1890.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.73960599993916 ms
[INFO] 2025-05-07T17:06:56.742Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1895.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.70785899995917 ms
[INFO] 2025-05-07T17:06:56.859Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1906.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 117.19913700005691 ms
[INFO] 2025-05-07T17:06:56.962Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1909.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 102.29754100009814 ms
[INFO] 2025-05-07T17:06:57.102Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1915.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1915.nexus	 FilePathLocal: /tmp/files	 FileSize: 291 bytes	 TransferDuration: 139.6360100000038 ms
[INFO] 2025-05-07T17:06:57.222Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1916.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.78255300005003 ms
[INFO] 2025-05-07T17:06:57.342Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1940.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1940.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.68804100001762 ms
[INFO] 2025-05-07T17:06:57.442Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1952.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1952.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 99.8187530000223 ms
[INFO] 2025-05-07T17:06:57.562Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1954.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1954.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.72859900004096 ms
[INFO] 2025-05-07T17:06:57.662Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1958.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.72738199996911 ms
[INFO] 2025-05-07T17:06:57.802Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1965.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 139.7578749999866 ms
[INFO] 2025-05-07T17:06:57.913Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1973.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1973.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 110.53099499997643 ms
[INFO] 2025-05-07T17:06:58.022Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1977.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1977.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 109.03135700004896 ms
[INFO] 2025-05-07T17:06:58.162Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1984.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 139.66754199998377 ms
[INFO] 2025-05-07T17:06:58.522Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1985.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1985.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 359.75992299995596 ms
[INFO] 2025-05-07T17:06:58.642Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1996.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1996.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.58181900001819 ms
[INFO] 2025-05-07T17:06:58.762Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1997.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.7335420000627 ms
[INFO] 2025-05-07T17:06:58.882Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2001.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL2001.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.64621799995712 ms
[INFO] 2025-05-07T17:06:58.982Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2020.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL2020.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 99.83560699993177 ms
[INFO] 2025-05-07T17:06:59.102Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2033.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL2033.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.64481999996224 ms
[INFO] 2025-05-07T17:06:59.203Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL256.nexus	 FilePathLocal: /tmp/files	 FileSize: 640 bytes	 TransferDuration: 101.01144800000839 ms
[INFO] 2025-05-07T17:06:59.362Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL256_2.nexus	 FilePathLocal: /tmp/files	 FileSize: 640 bytes	 TransferDuration: 158.46755600000506 ms
[INFO] 2025-05-07T17:06:59.502Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL320.nexus	 FilePathLocal: /tmp/files	 FileSize: 595 bytes	 TransferDuration: 139.89999399996123 ms
[INFO] 2025-05-07T17:06:59.602Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL337.nexus	 FilePathLocal: /tmp/files	 FileSize: 581 bytes	 TransferDuration: 99.65936499997952 ms
[INFO] 2025-05-07T17:06:59.722Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL358.nexus	 FilePathLocal: /tmp/files	 FileSize: 567 bytes	 TransferDuration: 119.73294000006263 ms
[INFO] 2025-05-07T17:06:59.842Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL364.nexus	 FilePathLocal: /tmp/files	 FileSize: 575 bytes	 TransferDuration: 119.64935100002094 ms
[INFO] 2025-05-07T17:07:00.002Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL371.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL371.nexus	 FilePathLocal: /tmp/files	 FileSize: 511 bytes	 TransferDuration: 159.8223250000501 ms
[INFO] 2025-05-07T17:07:00.122Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL374.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL374.nexus	 FilePathLocal: /tmp/files	 FileSize: 563 bytes	 TransferDuration: 119.68520499999613 ms
[INFO] 2025-05-07T17:07:00.222Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL421.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL421.nexus	 FilePathLocal: /tmp/files	 FileSize: 521 bytes	 TransferDuration: 99.91206600000169 ms
[INFO] 2025-05-07T17:07:00.342Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL424.nexus	 FilePathLocal: /tmp/files	 FileSize: 527 bytes	 TransferDuration: 119.50451899997461 ms
[INFO] 2025-05-07T17:07:00.462Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL441.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL441.nexus	 FilePathLocal: /tmp/files	 FileSize: 514 bytes	 TransferDuration: 119.74428899998202 ms
[INFO] 2025-05-07T17:07:00.582Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL458.nexus	 FilePathLocal: /tmp/files	 FileSize: 453 bytes	 TransferDuration: 119.76678399992124 ms
[INFO] 2025-05-07T17:07:00.682Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL465.nexus	 FilePathLocal: /tmp/files	 FileSize: 515 bytes	 TransferDuration: 99.67721299994992 ms
[INFO] 2025-05-07T17:07:00.802Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL508.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL508.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 119.68469299995377 ms
[INFO] 2025-05-07T17:07:00.903Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL510.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL510.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 100.71314699996492 ms
[INFO] 2025-05-07T17:07:01.022Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL515.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 118.86695400005465 ms
[INFO] 2025-05-07T17:07:01.162Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL524.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 139.68402399996194 ms
[INFO] 2025-05-07T17:07:01.282Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL525.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 119.65768900006424 ms
[INFO] 2025-05-07T17:07:01.382Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL526.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL526.nexus	 FilePathLocal: /tmp/files	 FileSize: 457 bytes	 TransferDuration: 99.76988600010372 ms
[INFO] 2025-05-07T17:07:01.502Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL534.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 119.65099700000792 ms
[INFO] 2025-05-07T17:07:01.622Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL537.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 119.73639400002867 ms
[INFO] 2025-05-07T17:07:01.742Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL540.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 119.73372499994639 ms
[INFO] 2025-05-07T17:07:01.842Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL557.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 99.78612099996553 ms
[INFO] 2025-05-07T17:07:01.942Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL581.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 99.75420600005691 ms
[INFO] 2025-05-07T17:07:02.062Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL588.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 119.52454400000079 ms
[INFO] 2025-05-07T17:07:02.182Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL592.nexus	 FilePathLocal: /tmp/files	 FileSize: 456 bytes	 TransferDuration: 119.93519099996774 ms
[INFO] 2025-05-07T17:07:02.322Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL596.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 139.75566900001013 ms
