[INFO] 2025-04-20T21:49:23.147Z FILE_METRICS_START RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 S3Key: tree	 Provider: aws_lambda	 StartTime: 828.634293773 ms	 ExecutionTag: file_metrics_tag_1745185763146
[INFO] 2025-04-20T21:49:41.773Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL667.nexus	 FilePathLocal: /tmp/files	 FileSize: 459 bytes	 TransferDuration: 159.86310999994657 ms
[INFO] 2025-04-20T21:49:41.912Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL680.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 139.72521100004087 ms
[INFO] 2025-04-20T21:49:42.032Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL721.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 119.73231199999645 ms
[INFO] 2025-04-20T21:49:42.153Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL726.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL726.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 119.84595800004172 ms
[INFO] 2025-04-20T21:49:42.273Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL728.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 119.77851999995437 ms
[INFO] 2025-04-20T21:49:42.392Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL733.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 119.64995599998929 ms
[INFO] 2025-04-20T21:49:42.753Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL741.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 359.99038300008124 ms
[INFO] 2025-04-20T21:49:42.873Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL744.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.75331099995401 ms
[INFO] 2025-04-20T21:49:42.993Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL746.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.73861499996019 ms
[INFO] 2025-04-20T21:49:43.113Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL748.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL748.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.8056450000422 ms
[INFO] 2025-04-20T21:49:43.233Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL750.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.78074900002866 ms
[INFO] 2025-04-20T21:49:43.353Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL755.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL755.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.75910899991504 ms
[INFO] 2025-04-20T21:49:43.473Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL757.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL757.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.95427500005462 ms
[INFO] 2025-04-20T21:49:43.593Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL758.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL758.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.63091600000553 ms
[INFO] 2025-04-20T21:49:43.712Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL763.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL763.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.72747300001174 ms
[INFO] 2025-04-20T21:49:43.833Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL768.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL768.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.85898900002212 ms
[INFO] 2025-04-20T21:49:43.953Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL780.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL780.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 119.78986099995836 ms
[INFO] 2025-04-20T21:49:44.073Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL787.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.77300399996693 ms
[INFO] 2025-04-20T21:49:44.193Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL790.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL790.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.78846200008775 ms
[INFO] 2025-04-20T21:49:44.313Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL791.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL791.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.77416800004903 ms
[INFO] 2025-04-20T21:49:44.432Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL818.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.73492599997826 ms
[INFO] 2025-04-20T21:49:44.553Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL830.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.82507300001544 ms
[INFO] 2025-04-20T21:49:44.673Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL833.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.78490100000272 ms
[INFO] 2025-04-20T21:49:44.792Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL835.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.69027999998616 ms
[INFO] 2025-04-20T21:49:44.912Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL836.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.78794099991319 ms
[INFO] 2025-04-20T21:49:45.052Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL838.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 139.77391599996736 ms
[INFO] 2025-04-20T21:49:45.153Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL841.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 100.15758399993047 ms
[INFO] 2025-04-20T21:49:45.272Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL853.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.51853599998685 ms
[INFO] 2025-04-20T21:49:45.392Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL854.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL854.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.7895929999504 ms
[INFO] 2025-04-20T21:49:45.512Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL858.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.76177899998675 ms
[INFO] 2025-04-20T21:49:45.653Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL862.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL862.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 139.82764699994732 ms
[INFO] 2025-04-20T21:49:45.772Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL866.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL866.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 119.67959200001133 ms
[INFO] 2025-04-20T21:49:45.892Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL872.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL872.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.80345099993883 ms
[INFO] 2025-04-20T21:49:46.012Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL874.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL874.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.7673939999504 ms
[INFO] 2025-04-20T21:49:46.132Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL875.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL875.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.7391760000528 ms
[INFO] 2025-04-20T21:49:46.272Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL877.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.83521200009363 ms
[INFO] 2025-04-20T21:49:46.392Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL878.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.78919300008783 ms
[INFO] 2025-04-20T21:49:46.512Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL884.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 119.80619799999204 ms
[INFO] 2025-04-20T21:49:46.632Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL885.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL885.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.77579099993818 ms
[INFO] 2025-04-20T21:49:46.752Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL888.nexus	 FilePathLocal: /tmp/files	 FileSize: 411 bytes	 TransferDuration: 119.77206000005935 ms
[INFO] 2025-04-20T21:49:46.873Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL900.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL900.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.83800300004077 ms
[INFO] 2025-04-20T21:49:46.993Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL908.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL908.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.75630599999931 ms
[INFO] 2025-04-20T21:49:47.112Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL916.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL916.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.73814699990726 ms
[INFO] 2025-04-20T21:49:47.232Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL918.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL918.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 119.74745700001677 ms
[INFO] 2025-04-20T21:49:47.353Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL938.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.82192299990402 ms
[INFO] 2025-04-20T21:49:47.473Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL942.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.78299999998399 ms
[INFO] 2025-04-20T21:49:47.593Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL943.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.99718800007031 ms
[INFO] 2025-04-20T21:49:47.712Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL947.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL947.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 119.56954599997971 ms
[INFO] 2025-04-20T21:49:47.832Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL948.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL948.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.78269799999453 ms
[INFO] 2025-04-20T21:49:47.952Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL964.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.80225800004973 ms
[INFO] 2025-04-20T21:49:48.072Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL965.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL965.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.78474499994718 ms
[INFO] 2025-04-20T21:49:48.193Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL968.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.82542900000226 ms
[INFO] 2025-04-20T21:49:48.313Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL974.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.77249500000653 ms
[INFO] 2025-04-20T21:49:48.432Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL983.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.65434400008235 ms
[INFO] 2025-04-20T21:49:48.553Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL988.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 120.03386799995042 ms
[INFO] 2025-04-20T21:49:48.672Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL989.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.63432400000329 ms
[INFO] 2025-04-20T21:49:49.012Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL990.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL990.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 339.8224329999948 ms
[INFO] 2025-04-20T21:49:49.132Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL993.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL993.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.77982300004442 ms
