[INFO] 2025-04-20T21:58:06.840Z FILE_METRICS_START RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 1352.332139576 ms	 ExecutionTag: file_metrics_tag_1745186286839
[INFO] 2025-04-20T21:58:16.328Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1770	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1770	 FilePathLocal: /tmp/files	 FileSize: 3744 bytes	 TransferDuration: 99.98233500004972 ms
[INFO] 2025-04-20T21:58:16.448Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1772	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1772	 FilePathLocal: /tmp/files	 FileSize: 2928 bytes	 TransferDuration: 119.60139699999672 ms
[INFO] 2025-04-20T21:58:16.588Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1779	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1779	 FilePathLocal: /tmp/files	 FileSize: 5980 bytes	 TransferDuration: 139.7232740000618 ms
[INFO] 2025-04-20T21:58:16.708Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1780	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1780	 FilePathLocal: /tmp/files	 FileSize: 4998 bytes	 TransferDuration: 119.788471999982 ms
[INFO] 2025-04-20T21:58:16.818Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1788	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1788	 FilePathLocal: /tmp/files	 FileSize: 3646 bytes	 TransferDuration: 110.5065909998757 ms
[INFO] 2025-04-20T21:58:16.948Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1795	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1795	 FilePathLocal: /tmp/files	 FileSize: 5956 bytes	 TransferDuration: 128.9639370002078 ms
[INFO] 2025-04-20T21:58:17.068Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1809	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1809	 FilePathLocal: /tmp/files	 FileSize: 3920 bytes	 TransferDuration: 119.89828899982058 ms
[INFO] 2025-04-20T21:58:17.188Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1813	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1813	 FilePathLocal: /tmp/files	 FileSize: 2802 bytes	 TransferDuration: 119.92119799992906 ms
[INFO] 2025-04-20T21:58:17.308Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1816	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1816	 FilePathLocal: /tmp/files	 FileSize: 4882 bytes	 TransferDuration: 119.72543899992161 ms
[INFO] 2025-04-20T21:58:17.448Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1833	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1833	 FilePathLocal: /tmp/files	 FileSize: 5886 bytes	 TransferDuration: 139.77483999997276 ms
[INFO] 2025-04-20T21:58:17.568Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1861	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1861	 FilePathLocal: /tmp/files	 FileSize: 2514 bytes	 TransferDuration: 119.71627799994167 ms
[INFO] 2025-04-20T21:58:17.688Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1863	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1863	 FilePathLocal: /tmp/files	 FileSize: 5846 bytes	 TransferDuration: 119.83367300013015 ms
[INFO] 2025-04-20T21:58:17.808Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1869	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1869	 FilePathLocal: /tmp/files	 FileSize: 2940 bytes	 TransferDuration: 119.76777600011701 ms
[INFO] 2025-04-20T21:58:17.928Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1875	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1875	 FilePathLocal: /tmp/files	 FileSize: 3510 bytes	 TransferDuration: 119.79877499993563 ms
[INFO] 2025-04-20T21:58:18.048Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1882	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1882	 FilePathLocal: /tmp/files	 FileSize: 6160 bytes	 TransferDuration: 119.8260549999759 ms
[INFO] 2025-04-20T21:58:18.168Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1890	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1890	 FilePathLocal: /tmp/files	 FileSize: 6258 bytes	 TransferDuration: 119.89305800011607 ms
[INFO] 2025-04-20T21:58:18.288Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1895	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1895	 FilePathLocal: /tmp/files	 FileSize: 5182 bytes	 TransferDuration: 119.65170899998157 ms
[INFO] 2025-04-20T21:58:18.408Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1906	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1906	 FilePathLocal: /tmp/files	 FileSize: 6008 bytes	 TransferDuration: 119.86643399995955 ms
[INFO] 2025-04-20T21:58:18.568Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1909	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1909	 FilePathLocal: /tmp/files	 FileSize: 5035 bytes	 TransferDuration: 159.72348099990086 ms
[INFO] 2025-04-20T21:58:18.688Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1915	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1915	 FilePathLocal: /tmp/files	 FileSize: 2278 bytes	 TransferDuration: 119.70620800002507 ms
[INFO] 2025-04-20T21:58:18.808Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1916	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1916	 FilePathLocal: /tmp/files	 FileSize: 3672 bytes	 TransferDuration: 119.89574799986258 ms
[INFO] 2025-04-20T21:58:18.928Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1940	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1940	 FilePathLocal: /tmp/files	 FileSize: 5700 bytes	 TransferDuration: 119.81659000002765 ms
[INFO] 2025-04-20T21:58:19.048Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1952	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1952	 FilePathLocal: /tmp/files	 FileSize: 5186 bytes	 TransferDuration: 119.65756499989766 ms
[INFO] 2025-04-20T21:58:19.188Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1954	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1954	 FilePathLocal: /tmp/files	 FileSize: 4792 bytes	 TransferDuration: 140.02878700011934 ms
[INFO] 2025-04-20T21:58:19.308Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1958	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1958	 FilePathLocal: /tmp/files	 FileSize: 5868 bytes	 TransferDuration: 119.64846099999704 ms
[INFO] 2025-04-20T21:58:19.428Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1965	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1965	 FilePathLocal: /tmp/files	 FileSize: 3836 bytes	 TransferDuration: 119.84974899996814 ms
[INFO] 2025-04-20T21:58:19.548Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1973	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1973	 FilePathLocal: /tmp/files	 FileSize: 2848 bytes	 TransferDuration: 119.67265799989946 ms
[INFO] 2025-04-20T21:58:19.668Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1977	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1977	 FilePathLocal: /tmp/files	 FileSize: 1662 bytes	 TransferDuration: 119.86415299998043 ms
[INFO] 2025-04-20T21:58:19.788Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1984	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1984	 FilePathLocal: /tmp/files	 FileSize: 5994 bytes	 TransferDuration: 119.73445400008131 ms
[INFO] 2025-04-20T21:58:20.148Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1985	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1985	 FilePathLocal: /tmp/files	 FileSize: 4138 bytes	 TransferDuration: 359.9035229999572 ms
[INFO] 2025-04-20T21:58:20.268Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1996	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1996	 FilePathLocal: /tmp/files	 FileSize: 3506 bytes	 TransferDuration: 119.76863300014884 ms
[INFO] 2025-04-20T21:58:20.388Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1997	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1997	 FilePathLocal: /tmp/files	 FileSize: 3844 bytes	 TransferDuration: 119.69491300010304 ms
[INFO] 2025-04-20T21:58:20.508Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2001	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2001	 FilePathLocal: /tmp/files	 FileSize: 3692 bytes	 TransferDuration: 119.8553679998895 ms
[INFO] 2025-04-20T21:58:20.648Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2020	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2020	 FilePathLocal: /tmp/files	 FileSize: 5324 bytes	 TransferDuration: 139.6386240000993 ms
[INFO] 2025-04-20T21:58:20.768Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2033	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2033	 FilePathLocal: /tmp/files	 FileSize: 4684 bytes	 TransferDuration: 119.90889300000163 ms
[INFO] 2025-04-20T21:58:20.908Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL256	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL256	 FilePathLocal: /tmp/files	 FileSize: 2666 bytes	 TransferDuration: 139.65784299989537 ms
[INFO] 2025-04-20T21:58:21.028Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL256_2	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL256_2	 FilePathLocal: /tmp/files	 FileSize: 2666 bytes	 TransferDuration: 119.8711550000553 ms
[INFO] 2025-04-20T21:58:21.148Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL320	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL320	 FilePathLocal: /tmp/files	 FileSize: 3358 bytes	 TransferDuration: 119.83741700009887 ms
[INFO] 2025-04-20T21:58:21.268Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL337	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL337	 FilePathLocal: /tmp/files	 FileSize: 3213 bytes	 TransferDuration: 119.63135599989982 ms
[INFO] 2025-04-20T21:58:21.388Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL358	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL358	 FilePathLocal: /tmp/files	 FileSize: 3265 bytes	 TransferDuration: 119.81553099985831 ms
[INFO] 2025-04-20T21:58:21.548Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL364	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL364	 FilePathLocal: /tmp/files	 FileSize: 3224 bytes	 TransferDuration: 159.9048020000282 ms
[INFO] 2025-04-20T21:58:21.668Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL371	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL371	 FilePathLocal: /tmp/files	 FileSize: 2771 bytes	 TransferDuration: 119.67235899987827 ms
[INFO] 2025-04-20T21:58:21.788Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL374	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL374	 FilePathLocal: /tmp/files	 FileSize: 2627 bytes	 TransferDuration: 119.85123799991015 ms
[INFO] 2025-04-20T21:58:21.908Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL421	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL421	 FilePathLocal: /tmp/files	 FileSize: 2439 bytes	 TransferDuration: 119.68848199990134 ms
[INFO] 2025-04-20T21:58:22.028Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL424	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL424	 FilePathLocal: /tmp/files	 FileSize: 3233 bytes	 TransferDuration: 119.77653799999644 ms
[INFO] 2025-04-20T21:58:22.148Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL441	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL441	 FilePathLocal: /tmp/files	 FileSize: 1865 bytes	 TransferDuration: 119.90076799997951 ms
[INFO] 2025-04-20T21:58:22.268Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL458	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL458	 FilePathLocal: /tmp/files	 FileSize: 2258 bytes	 TransferDuration: 119.63524699990558 ms
[INFO] 2025-04-20T21:58:22.388Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL465	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL465	 FilePathLocal: /tmp/files	 FileSize: 4105 bytes	 TransferDuration: 119.78572900011386 ms
[INFO] 2025-04-20T21:58:22.508Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL508	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL508	 FilePathLocal: /tmp/files	 FileSize: 4715 bytes	 TransferDuration: 119.86106599988489 ms
[INFO] 2025-04-20T21:58:22.640Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL510	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL510	 FilePathLocal: /tmp/files	 FileSize: 4851 bytes	 TransferDuration: 132.16009899997516 ms
[INFO] 2025-04-20T21:58:22.768Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL515	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL515	 FilePathLocal: /tmp/files	 FileSize: 4496 bytes	 TransferDuration: 127.29429199998776 ms
[INFO] 2025-04-20T21:58:22.888Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL524	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL524	 FilePathLocal: /tmp/files	 FileSize: 4047 bytes	 TransferDuration: 119.91254999998091 ms
[INFO] 2025-04-20T21:58:23.008Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL525	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL525	 FilePathLocal: /tmp/files	 FileSize: 4012 bytes	 TransferDuration: 119.73525000007612 ms
[INFO] 2025-04-20T21:58:23.148Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL526	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL526	 FilePathLocal: /tmp/files	 FileSize: 2659 bytes	 TransferDuration: 139.56332400016436 ms
[INFO] 2025-04-20T21:58:23.248Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL534	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL534	 FilePathLocal: /tmp/files	 FileSize: 3952 bytes	 TransferDuration: 100.00687399997332 ms
[INFO] 2025-04-20T21:58:23.388Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL537	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL537	 FilePathLocal: /tmp/files	 FileSize: 4336 bytes	 TransferDuration: 139.69507599995268 ms
[INFO] 2025-04-20T21:58:23.508Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL540	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL540	 FilePathLocal: /tmp/files	 FileSize: 4743 bytes	 TransferDuration: 120.03441399997428 ms
[INFO] 2025-04-20T21:58:23.608Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL557	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL557	 FilePathLocal: /tmp/files	 FileSize: 4502 bytes	 TransferDuration: 99.61112499991032 ms
[INFO] 2025-04-20T21:58:23.748Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL581	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL581	 FilePathLocal: /tmp/files	 FileSize: 4561 bytes	 TransferDuration: 139.6700730001612 ms
[INFO] 2025-04-20T21:58:23.868Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL588	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL588	 FilePathLocal: /tmp/files	 FileSize: 4110 bytes	 TransferDuration: 119.66534199996204 ms
[INFO] 2025-04-20T21:58:23.968Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL592	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL592	 FilePathLocal: /tmp/files	 FileSize: 3605 bytes	 TransferDuration: 99.9526150001202 ms
[INFO] 2025-04-20T21:58:24.088Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL596	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL596	 FilePathLocal: /tmp/files	 FileSize: 4071 bytes	 TransferDuration: 119.81855800013363 ms
[INFO] 2025-04-20T21:58:24.228Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL609	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL609	 FilePathLocal: /tmp/files	 FileSize: 3406 bytes	 TransferDuration: 139.90209300004608 ms
[INFO] 2025-04-20T21:58:24.348Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL613	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL613	 FilePathLocal: /tmp/files	 FileSize: 3356 bytes	 TransferDuration: 119.69778299999234 ms
[INFO] 2025-04-20T21:58:24.488Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL617	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL617	 FilePathLocal: /tmp/files	 FileSize: 4347 bytes	 TransferDuration: 139.78513600000042 ms
[INFO] 2025-04-20T21:58:24.608Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL625	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL625	 FilePathLocal: /tmp/files	 FileSize: 4424 bytes	 TransferDuration: 119.97939499997301 ms
[INFO] 2025-04-20T21:58:24.728Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL626	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL626	 FilePathLocal: /tmp/files	 FileSize: 4072 bytes	 TransferDuration: 119.54544400009581 ms
[INFO] 2025-04-20T21:58:24.861Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL641	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL641	 FilePathLocal: /tmp/files	 FileSize: 3872 bytes	 TransferDuration: 132.87807499978044 ms
[INFO] 2025-04-20T21:58:24.988Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL648	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL648	 FilePathLocal: /tmp/files	 FileSize: 4045 bytes	 TransferDuration: 126.6668139999183 ms
[INFO] 2025-04-20T21:58:25.088Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL650	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL650	 FilePathLocal: /tmp/files	 FileSize: 2329 bytes	 TransferDuration: 99.89142500012349 ms
[INFO] 2025-04-20T21:58:25.214Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL652	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL652	 FilePathLocal: /tmp/files	 FileSize: 2621 bytes	 TransferDuration: 126.2314640000568 ms
[INFO] 2025-04-20T21:58:25.363Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL659	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL659	 FilePathLocal: /tmp/files	 FileSize: 3551 bytes	 TransferDuration: 148.42509899995093 ms
[INFO] 2025-04-20T21:58:25.468Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL665	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL665	 FilePathLocal: /tmp/files	 FileSize: 3356 bytes	 TransferDuration: 104.76490499991087 ms
[INFO] 2025-04-20T21:58:25.588Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL667	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL667	 FilePathLocal: /tmp/files	 FileSize: 3481 bytes	 TransferDuration: 119.74584700010382 ms
