[INFO] 2025-05-07T17:03:53.780Z FILE_METRICS_START RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 432.437500842 ms	 ExecutionTag: file_metrics_tag_1746637433779
[INFO] 2025-05-07T17:04:04.582Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1779	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1779	 FilePathLocal: /tmp/files	 FileSize: 5980 bytes	 TransferDuration: 159.69605499998352 ms
[INFO] 2025-05-07T17:04:04.682Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1780	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1780	 FilePathLocal: /tmp/files	 FileSize: 4998 bytes	 TransferDuration: 99.7485820000179 ms
[INFO] 2025-05-07T17:04:04.822Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1788	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1788	 FilePathLocal: /tmp/files	 FileSize: 3646 bytes	 TransferDuration: 139.787694000006 ms
[INFO] 2025-05-07T17:04:04.942Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1795	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1795	 FilePathLocal: /tmp/files	 FileSize: 5956 bytes	 TransferDuration: 119.65966000002481 ms
[INFO] 2025-05-07T17:04:05.043Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1809	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1809	 FilePathLocal: /tmp/files	 FileSize: 3920 bytes	 TransferDuration: 100.3111279999871 ms
[INFO] 2025-05-07T17:04:05.162Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1813	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1813	 FilePathLocal: /tmp/files	 FileSize: 2802 bytes	 TransferDuration: 119.45365200000424 ms
[INFO] 2025-05-07T17:04:05.302Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1816	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1816	 FilePathLocal: /tmp/files	 FileSize: 4882 bytes	 TransferDuration: 139.5422939999662 ms
[INFO] 2025-05-07T17:04:05.402Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1833	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1833	 FilePathLocal: /tmp/files	 FileSize: 5886 bytes	 TransferDuration: 99.69812299999603 ms
[INFO] 2025-05-07T17:04:05.525Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1861	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1861	 FilePathLocal: /tmp/files	 FileSize: 2514 bytes	 TransferDuration: 122.65455600004316 ms
[INFO] 2025-05-07T17:04:05.689Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1863	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1863	 FilePathLocal: /tmp/files	 FileSize: 5846 bytes	 TransferDuration: 163.75190200000134 ms
[INFO] 2025-05-07T17:04:05.802Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1869	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1869	 FilePathLocal: /tmp/files	 FileSize: 2940 bytes	 TransferDuration: 112.9175379999765 ms
[INFO] 2025-05-07T17:04:05.942Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1875	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1875	 FilePathLocal: /tmp/files	 FileSize: 3510 bytes	 TransferDuration: 139.59097999997994 ms
[INFO] 2025-05-07T17:04:06.062Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1882	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1882	 FilePathLocal: /tmp/files	 FileSize: 6160 bytes	 TransferDuration: 119.78238200003943 ms
[INFO] 2025-05-07T17:04:06.162Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1890	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1890	 FilePathLocal: /tmp/files	 FileSize: 6258 bytes	 TransferDuration: 99.74452200003725 ms
[INFO] 2025-05-07T17:04:06.307Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1895	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1895	 FilePathLocal: /tmp/files	 FileSize: 5182 bytes	 TransferDuration: 144.91806699999188 ms
[INFO] 2025-05-07T17:04:06.467Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1906	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1906	 FilePathLocal: /tmp/files	 FileSize: 6008 bytes	 TransferDuration: 159.67248599997674 ms
[INFO] 2025-05-07T17:04:06.582Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1909	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1909	 FilePathLocal: /tmp/files	 FileSize: 5035 bytes	 TransferDuration: 114.57609100000354 ms
[INFO] 2025-05-07T17:04:06.702Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1915	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1915	 FilePathLocal: /tmp/files	 FileSize: 2278 bytes	 TransferDuration: 119.62508300001673 ms
[INFO] 2025-05-07T17:04:06.802Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1916	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1916	 FilePathLocal: /tmp/files	 FileSize: 3672 bytes	 TransferDuration: 99.76414499999464 ms
[INFO] 2025-05-07T17:04:06.921Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1940	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1940	 FilePathLocal: /tmp/files	 FileSize: 5700 bytes	 TransferDuration: 118.98571000000402 ms
[INFO] 2025-05-07T17:04:07.082Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1952	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1952	 FilePathLocal: /tmp/files	 FileSize: 5186 bytes	 TransferDuration: 160.45098699999016 ms
[INFO] 2025-05-07T17:04:07.183Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1954	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1954	 FilePathLocal: /tmp/files	 FileSize: 4792 bytes	 TransferDuration: 100.87577100000544 ms
[INFO] 2025-05-07T17:04:07.302Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1958	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1958	 FilePathLocal: /tmp/files	 FileSize: 5868 bytes	 TransferDuration: 118.76543500000025 ms
[INFO] 2025-05-07T17:04:07.422Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1965	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1965	 FilePathLocal: /tmp/files	 FileSize: 3836 bytes	 TransferDuration: 119.64633600001662 ms
[INFO] 2025-05-07T17:04:07.562Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1973	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1973	 FilePathLocal: /tmp/files	 FileSize: 2848 bytes	 TransferDuration: 139.7537249999914 ms
[INFO] 2025-05-07T17:04:07.734Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1977	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1977	 FilePathLocal: /tmp/files	 FileSize: 1662 bytes	 TransferDuration: 171.27687000004244 ms
[INFO] 2025-05-07T17:04:07.842Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1984	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1984	 FilePathLocal: /tmp/files	 FileSize: 5994 bytes	 TransferDuration: 100.07293199998912 ms
[INFO] 2025-05-07T17:04:08.262Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1985	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1985	 FilePathLocal: /tmp/files	 FileSize: 4138 bytes	 TransferDuration: 419.7787389999803 ms
[INFO] 2025-05-07T17:04:08.362Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1996	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1996	 FilePathLocal: /tmp/files	 FileSize: 3506 bytes	 TransferDuration: 99.89578900001561 ms
[INFO] 2025-05-07T17:04:08.513Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1997	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1997	 FilePathLocal: /tmp/files	 FileSize: 3844 bytes	 TransferDuration: 150.28865099998256 ms
[INFO] 2025-05-07T17:04:08.682Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2001	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2001	 FilePathLocal: /tmp/files	 FileSize: 3692 bytes	 TransferDuration: 168.87564199998906 ms
[INFO] 2025-05-07T17:04:08.804Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2020	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2020	 FilePathLocal: /tmp/files	 FileSize: 5324 bytes	 TransferDuration: 121.51562200000399 ms
[INFO] 2025-05-07T17:04:08.962Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2033	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2033	 FilePathLocal: /tmp/files	 FileSize: 4684 bytes	 TransferDuration: 158.1488940000213 ms
[INFO] 2025-05-07T17:04:09.082Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL256	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL256	 FilePathLocal: /tmp/files	 FileSize: 2666 bytes	 TransferDuration: 119.73839299997735 ms
[INFO] 2025-05-07T17:04:09.202Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL256_2	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL256_2	 FilePathLocal: /tmp/files	 FileSize: 2666 bytes	 TransferDuration: 119.59948399999121 ms
[INFO] 2025-05-07T17:04:09.302Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL320	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL320	 FilePathLocal: /tmp/files	 FileSize: 3358 bytes	 TransferDuration: 99.881062999998 ms
[INFO] 2025-05-07T17:04:09.422Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL337	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL337	 FilePathLocal: /tmp/files	 FileSize: 3213 bytes	 TransferDuration: 119.61998500004256 ms
[INFO] 2025-05-07T17:04:09.522Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL358	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL358	 FilePathLocal: /tmp/files	 FileSize: 3265 bytes	 TransferDuration: 99.72414199995683 ms
[INFO] 2025-05-07T17:04:09.662Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL364	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL364	 FilePathLocal: /tmp/files	 FileSize: 3224 bytes	 TransferDuration: 139.66580999999678 ms
[INFO] 2025-05-07T17:04:09.842Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL371	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL371	 FilePathLocal: /tmp/files	 FileSize: 2771 bytes	 TransferDuration: 179.7720110000114 ms
[INFO] 2025-05-07T17:04:10.025Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL374	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL374	 FilePathLocal: /tmp/files	 FileSize: 2627 bytes	 TransferDuration: 182.41104100002303 ms
[INFO] 2025-05-07T17:04:10.170Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL421	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL421	 FilePathLocal: /tmp/files	 FileSize: 2439 bytes	 TransferDuration: 144.54221099998676 ms
[INFO] 2025-05-07T17:04:10.322Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL424	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL424	 FilePathLocal: /tmp/files	 FileSize: 3233 bytes	 TransferDuration: 140.29765899999802 ms
[INFO] 2025-05-07T17:04:10.424Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL441	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL441	 FilePathLocal: /tmp/files	 FileSize: 1865 bytes	 TransferDuration: 101.07847000000447 ms
[INFO] 2025-05-07T17:04:10.557Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL458	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL458	 FilePathLocal: /tmp/files	 FileSize: 2258 bytes	 TransferDuration: 133.1526949999784 ms
[INFO] 2025-05-07T17:04:10.662Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL465	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL465	 FilePathLocal: /tmp/files	 FileSize: 4105 bytes	 TransferDuration: 105.00249200003964 ms
[INFO] 2025-05-07T17:04:10.782Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL508	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL508	 FilePathLocal: /tmp/files	 FileSize: 4715 bytes	 TransferDuration: 119.6764889999713 ms
[INFO] 2025-05-07T17:04:10.882Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL510	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL510	 FilePathLocal: /tmp/files	 FileSize: 4851 bytes	 TransferDuration: 99.78852000000416 ms
[INFO] 2025-05-07T17:04:11.042Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL515	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL515	 FilePathLocal: /tmp/files	 FileSize: 4496 bytes	 TransferDuration: 159.5645950000062 ms
[INFO] 2025-05-07T17:04:11.142Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL524	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL524	 FilePathLocal: /tmp/files	 FileSize: 4047 bytes	 TransferDuration: 99.87700499999619 ms
[INFO] 2025-05-07T17:04:11.282Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL525	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL525	 FilePathLocal: /tmp/files	 FileSize: 4012 bytes	 TransferDuration: 139.6298640000282 ms
[INFO] 2025-05-07T17:04:11.392Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL526	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL526	 FilePathLocal: /tmp/files	 FileSize: 2659 bytes	 TransferDuration: 109.73828500004856 ms
[INFO] 2025-05-07T17:04:11.502Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL534	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL534	 FilePathLocal: /tmp/files	 FileSize: 3952 bytes	 TransferDuration: 109.90501999998514 ms
[INFO] 2025-05-07T17:04:11.622Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL537	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL537	 FilePathLocal: /tmp/files	 FileSize: 4336 bytes	 TransferDuration: 119.69395300002361 ms
[INFO] 2025-05-07T17:04:11.742Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL540	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL540	 FilePathLocal: /tmp/files	 FileSize: 4743 bytes	 TransferDuration: 119.72589699996661 ms
[INFO] 2025-05-07T17:04:11.843Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL557	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL557	 FilePathLocal: /tmp/files	 FileSize: 4502 bytes	 TransferDuration: 100.31116900000825 ms
[INFO] 2025-05-07T17:04:11.970Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL581	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL581	 FilePathLocal: /tmp/files	 FileSize: 4561 bytes	 TransferDuration: 126.72573300000067 ms
[INFO] 2025-05-07T17:04:12.082Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL588	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL588	 FilePathLocal: /tmp/files	 FileSize: 4110 bytes	 TransferDuration: 112.17430799996464 ms
[INFO] 2025-05-07T17:04:12.202Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL592	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL592	 FilePathLocal: /tmp/files	 FileSize: 3605 bytes	 TransferDuration: 119.67533000000685 ms
[INFO] 2025-05-07T17:04:12.302Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL596	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL596	 FilePathLocal: /tmp/files	 FileSize: 4071 bytes	 TransferDuration: 99.87247299994806 ms
[INFO] 2025-05-07T17:04:12.422Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL609	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL609	 FilePathLocal: /tmp/files	 FileSize: 3406 bytes	 TransferDuration: 119.65199299999085 ms
[INFO] 2025-05-07T17:04:12.522Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL613	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL613	 FilePathLocal: /tmp/files	 FileSize: 3356 bytes	 TransferDuration: 99.71728800002211 ms
[INFO] 2025-05-07T17:04:12.662Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL617	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL617	 FilePathLocal: /tmp/files	 FileSize: 4347 bytes	 TransferDuration: 139.74885200002518 ms
[INFO] 2025-05-07T17:04:12.822Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL625	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL625	 FilePathLocal: /tmp/files	 FileSize: 4424 bytes	 TransferDuration: 159.71514399996067 ms
[INFO] 2025-05-07T17:04:12.924Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL626	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL626	 FilePathLocal: /tmp/files	 FileSize: 4072 bytes	 TransferDuration: 101.47233399999323 ms
[INFO] 2025-05-07T17:04:13.042Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL641	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL641	 FilePathLocal: /tmp/files	 FileSize: 3872 bytes	 TransferDuration: 118.01559000002726 ms
[INFO] 2025-05-07T17:04:13.162Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL648	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL648	 FilePathLocal: /tmp/files	 FileSize: 4045 bytes	 TransferDuration: 119.62666400000899 ms
[INFO] 2025-05-07T17:04:13.262Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL650	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL650	 FilePathLocal: /tmp/files	 FileSize: 2329 bytes	 TransferDuration: 99.74114499999587 ms
[INFO] 2025-05-07T17:04:13.382Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL652	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL652	 FilePathLocal: /tmp/files	 FileSize: 2621 bytes	 TransferDuration: 119.80470000003152 ms
[INFO] 2025-05-07T17:04:13.502Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL659	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL659	 FilePathLocal: /tmp/files	 FileSize: 3551 bytes	 TransferDuration: 119.6556849999979 ms
[INFO] 2025-05-07T17:04:13.680Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL665	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL665	 FilePathLocal: /tmp/files	 FileSize: 3356 bytes	 TransferDuration: 177.1239949999881 ms
[INFO] 2025-05-07T17:04:13.802Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL667	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL667	 FilePathLocal: /tmp/files	 FileSize: 3481 bytes	 TransferDuration: 122.35579900004723 ms
[INFO] 2025-05-07T17:04:13.940Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL680	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL680	 FilePathLocal: /tmp/files	 FileSize: 3949 bytes	 TransferDuration: 137.2964199999842 ms
[INFO] 2025-05-07T17:04:14.062Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL721	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL721	 FilePathLocal: /tmp/files	 FileSize: 4302 bytes	 TransferDuration: 122.266054000022 ms
