[INFO] 2025-04-20T21:50:12.164Z FILE_METRICS_START RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 877.652056142 ms	 ExecutionTag: file_metrics_tag_1745185812164
[INFO] 2025-04-20T21:50:46.132Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.81164800001352 ms
[INFO] 2025-04-20T21:50:46.260Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 127.10026000002017 ms
[INFO] 2025-04-20T21:50:46.372Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 112.60174400001688 ms
[INFO] 2025-04-20T21:50:46.492Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1795_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.77608600000167 ms
[INFO] 2025-04-20T21:50:46.612Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1795_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.67019500002607 ms
[INFO] 2025-04-20T21:50:46.752Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1795_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 139.736685999992 ms
[INFO] 2025-04-20T21:50:46.853Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.98564600005011 ms
[INFO] 2025-04-20T21:50:46.972Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 119.74202100009279 ms
[INFO] 2025-04-20T21:50:47.092Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.75413699997262 ms
[INFO] 2025-04-20T21:50:47.212Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1813_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.81083000000581 ms
[INFO] 2025-04-20T21:50:47.332Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1813_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.70094599996628 ms
[INFO] 2025-04-20T21:50:47.452Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1813_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.78197999997064 ms
[INFO] 2025-04-20T21:50:47.552Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.80575400004454 ms
[INFO] 2025-04-20T21:50:47.682Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 129.3572890000405 ms
[INFO] 2025-04-20T21:50:47.792Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 110.31455499994536 ms
[INFO] 2025-04-20T21:50:47.913Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1833_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.80759599998692 ms
[INFO] 2025-04-20T21:50:48.052Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1833_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 139.75635099995998 ms
[INFO] 2025-04-20T21:50:48.172Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1833_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.77602199999637 ms
[INFO] 2025-04-20T21:50:48.292Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.72889800006215 ms
[INFO] 2025-04-20T21:50:48.392Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.8744449999549 ms
[INFO] 2025-04-20T21:50:48.522Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 129.1293909999922 ms
[INFO] 2025-04-20T21:50:48.632Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 110.45776399998886 ms
[INFO] 2025-04-20T21:50:48.752Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.72454799990828 ms
[INFO] 2025-04-20T21:50:48.852Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.86389499999859 ms
[INFO] 2025-04-20T21:50:48.983Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 130.6480810000039 ms
[INFO] 2025-04-20T21:50:49.112Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 128.97424399989177 ms
[INFO] 2025-04-20T21:50:49.232Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.81314100000873 ms
[INFO] 2025-04-20T21:50:49.332Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1875_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.7599159999254 ms
[INFO] 2025-04-20T21:50:49.462Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1875_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 129.51088300007996 ms
[INFO] 2025-04-20T21:50:49.573Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1875_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 110.45628199997282 ms
[INFO] 2025-04-20T21:50:49.693Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1882_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 120.2973719999818 ms
[INFO] 2025-04-20T21:50:49.812Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1882_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.02583800008415 ms
[INFO] 2025-04-20T21:50:49.932Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1882_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.7568960000126 ms
[INFO] 2025-04-20T21:50:50.074Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 140.97791299991513 ms
[INFO] 2025-04-20T21:50:50.212Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 138.61815400002797 ms
[INFO] 2025-04-20T21:50:50.312Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.76683599995795 ms
[INFO] 2025-04-20T21:50:50.432Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.76510800002416 ms
[INFO] 2025-04-20T21:50:50.552Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.84562500003904 ms
[INFO] 2025-04-20T21:50:50.692Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 139.7983420000628 ms
[INFO] 2025-04-20T21:50:50.812Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.77970100008406 ms
[INFO] 2025-04-20T21:50:50.912Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 99.7165239999731 ms
[INFO] 2025-04-20T21:50:51.072Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 159.86581200002092 ms
[INFO] 2025-04-20T21:50:51.172Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1909_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.78370800001812 ms
[INFO] 2025-04-20T21:50:51.292Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1909_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.8463289999836 ms
[INFO] 2025-04-20T21:50:51.633Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1909_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 339.83376300000145 ms
[INFO] 2025-04-20T21:50:51.752Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1915_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1915_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7095029999673 ms
[INFO] 2025-04-20T21:50:51.852Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1915_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1915_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 291 bytes	 TransferDuration: 99.82078699999875 ms
[INFO] 2025-04-20T21:50:51.974Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1916_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 121.05274800001098 ms
[INFO] 2025-04-20T21:50:52.092Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1916_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 118.53839600007632 ms
[INFO] 2025-04-20T21:50:52.212Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1916_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.76323700002922 ms
[INFO] 2025-04-20T21:50:52.332Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1940_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1940_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.83315399993444 ms
[INFO] 2025-04-20T21:50:52.452Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1940_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1940_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.77089300000898 ms
[INFO] 2025-04-20T21:50:52.572Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1940_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1940_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.79473799999596 ms
[INFO] 2025-04-20T21:50:52.692Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1952_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1952_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.81076299991855 ms
[INFO] 2025-04-20T21:50:52.812Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1952_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1952_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.79091700004574 ms
[INFO] 2025-04-20T21:50:52.932Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1952_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1952_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.78088999990177 ms
[INFO] 2025-04-20T21:50:53.052Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1954_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1954_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7824790000368 ms
[INFO] 2025-04-20T21:50:53.173Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1954_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1954_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.83776200008833 ms
[INFO] 2025-04-20T21:50:53.292Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1954_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1954_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.72266199995829 ms
[INFO] 2025-04-20T21:50:53.412Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1958_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.7710299999244 ms
[INFO] 2025-04-20T21:50:53.532Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1958_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.79619999999613 ms
[INFO] 2025-04-20T21:50:53.653Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1958_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 120.25347000007969 ms
[INFO] 2025-04-20T21:50:53.773Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.46024699989266 ms
[INFO] 2025-04-20T21:50:53.913Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.67468399994232 ms
[INFO] 2025-04-20T21:50:54.052Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 139.6940160000213 ms
[INFO] 2025-04-20T21:50:54.172Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1973_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1973_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.81037199996081 ms
[INFO] 2025-04-20T21:50:54.292Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1973_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1973_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.75591799989616 ms
