[INFO] 2025-04-20T21:45:48.988Z FILE_METRICS_START RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 614.472896783 ms	 ExecutionTag: file_metrics_tag_1745185548987
[INFO] 2025-04-20T21:45:58.994Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1770	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1770	 FilePathLocal: /tmp/files	 FileSize: 3744 bytes	 TransferDuration: 119.5876170000929 ms
[INFO] 2025-04-20T21:45:59.135Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1772	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1772	 FilePathLocal: /tmp/files	 FileSize: 2928 bytes	 TransferDuration: 140.06583000002593 ms
[INFO] 2025-04-20T21:45:59.254Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1779	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1779	 FilePathLocal: /tmp/files	 FileSize: 5980 bytes	 TransferDuration: 119.6630389999882 ms
[INFO] 2025-04-20T21:45:59.394Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1780	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1780	 FilePathLocal: /tmp/files	 FileSize: 4998 bytes	 TransferDuration: 139.77704000001268 ms
[INFO] 2025-04-20T21:45:59.515Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1788	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1788	 FilePathLocal: /tmp/files	 FileSize: 3646 bytes	 TransferDuration: 119.81871700004376 ms
[INFO] 2025-04-20T21:45:59.635Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1795	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1795	 FilePathLocal: /tmp/files	 FileSize: 5956 bytes	 TransferDuration: 119.7448359999953 ms
[INFO] 2025-04-20T21:45:59.755Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1809	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1809	 FilePathLocal: /tmp/files	 FileSize: 3920 bytes	 TransferDuration: 119.78351599998405 ms
[INFO] 2025-04-20T21:45:59.877Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1813	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1813	 FilePathLocal: /tmp/files	 FileSize: 2802 bytes	 TransferDuration: 121.80051300003925 ms
[INFO] 2025-04-20T21:45:59.994Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1816	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1816	 FilePathLocal: /tmp/files	 FileSize: 4882 bytes	 TransferDuration: 117.75331900003039 ms
[INFO] 2025-04-20T21:46:00.114Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1833	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1833	 FilePathLocal: /tmp/files	 FileSize: 5886 bytes	 TransferDuration: 119.7624320000159 ms
[INFO] 2025-04-20T21:46:00.234Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1861	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1861	 FilePathLocal: /tmp/files	 FileSize: 2514 bytes	 TransferDuration: 119.76002699998389 ms
[INFO] 2025-04-20T21:46:00.354Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1863	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1863	 FilePathLocal: /tmp/files	 FileSize: 5846 bytes	 TransferDuration: 119.77457000000413 ms
[INFO] 2025-04-20T21:46:00.494Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1869	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1869	 FilePathLocal: /tmp/files	 FileSize: 2940 bytes	 TransferDuration: 139.79124800005138 ms
[INFO] 2025-04-20T21:46:00.614Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1875	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1875	 FilePathLocal: /tmp/files	 FileSize: 3510 bytes	 TransferDuration: 119.74429000008513 ms
[INFO] 2025-04-20T21:46:00.734Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1882	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1882	 FilePathLocal: /tmp/files	 FileSize: 6160 bytes	 TransferDuration: 119.7257430000036 ms
[INFO] 2025-04-20T21:46:00.854Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1890	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1890	 FilePathLocal: /tmp/files	 FileSize: 6258 bytes	 TransferDuration: 119.84270100003869 ms
[INFO] 2025-04-20T21:46:00.974Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1895	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1895	 FilePathLocal: /tmp/files	 FileSize: 5182 bytes	 TransferDuration: 119.77858599993851 ms
[INFO] 2025-04-20T21:46:01.095Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1906	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1906	 FilePathLocal: /tmp/files	 FileSize: 6008 bytes	 TransferDuration: 119.79396599997472 ms
[INFO] 2025-04-20T21:46:01.215Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1909	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1909	 FilePathLocal: /tmp/files	 FileSize: 5035 bytes	 TransferDuration: 119.83745700001691 ms
[INFO] 2025-04-20T21:46:01.334Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1915	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1915	 FilePathLocal: /tmp/files	 FileSize: 2278 bytes	 TransferDuration: 119.68184299996665 ms
[INFO] 2025-04-20T21:46:01.466Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1916	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1916	 FilePathLocal: /tmp/files	 FileSize: 3672 bytes	 TransferDuration: 131.3664950000657 ms
[INFO] 2025-04-20T21:46:01.594Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1940	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1940	 FilePathLocal: /tmp/files	 FileSize: 5700 bytes	 TransferDuration: 128.1639210000094 ms
[INFO] 2025-04-20T21:46:01.715Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1952	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1952	 FilePathLocal: /tmp/files	 FileSize: 5186 bytes	 TransferDuration: 119.8250329999837 ms
[INFO] 2025-04-20T21:46:01.835Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1954	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1954	 FilePathLocal: /tmp/files	 FileSize: 4792 bytes	 TransferDuration: 119.81034300004012 ms
[INFO] 2025-04-20T21:46:01.994Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1958	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1958	 FilePathLocal: /tmp/files	 FileSize: 5868 bytes	 TransferDuration: 159.7010960000489 ms
[INFO] 2025-04-20T21:46:02.094Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1965	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1965	 FilePathLocal: /tmp/files	 FileSize: 3836 bytes	 TransferDuration: 99.77504200003295 ms
[INFO] 2025-04-20T21:46:02.217Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1973	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1973	 FilePathLocal: /tmp/files	 FileSize: 2848 bytes	 TransferDuration: 122.6788100000249 ms
[INFO] 2025-04-20T21:46:02.335Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1977	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1977	 FilePathLocal: /tmp/files	 FileSize: 1662 bytes	 TransferDuration: 116.95430700001452 ms
[INFO] 2025-04-20T21:46:02.474Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1984	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1984	 FilePathLocal: /tmp/files	 FileSize: 5994 bytes	 TransferDuration: 139.74107000001368 ms
[INFO] 2025-04-20T21:46:02.855Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1985	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1985	 FilePathLocal: /tmp/files	 FileSize: 4138 bytes	 TransferDuration: 379.7998769999822 ms
[INFO] 2025-04-20T21:46:02.974Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1996	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1996	 FilePathLocal: /tmp/files	 FileSize: 3506 bytes	 TransferDuration: 119.68731399997523 ms
[INFO] 2025-04-20T21:46:03.094Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1997	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1997	 FilePathLocal: /tmp/files	 FileSize: 3844 bytes	 TransferDuration: 119.7054689999959 ms
[INFO] 2025-04-20T21:46:03.194Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2001	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2001	 FilePathLocal: /tmp/files	 FileSize: 3692 bytes	 TransferDuration: 99.85151299997597 ms
[INFO] 2025-04-20T21:46:03.314Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2020	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2020	 FilePathLocal: /tmp/files	 FileSize: 5324 bytes	 TransferDuration: 119.76061699999718 ms
[INFO] 2025-04-20T21:46:03.434Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2033	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2033	 FilePathLocal: /tmp/files	 FileSize: 4684 bytes	 TransferDuration: 119.78885099995296 ms
[INFO] 2025-04-20T21:46:03.574Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL256	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL256	 FilePathLocal: /tmp/files	 FileSize: 2666 bytes	 TransferDuration: 139.7611779999579 ms
[INFO] 2025-04-20T21:46:03.694Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL256_2	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL256_2	 FilePathLocal: /tmp/files	 FileSize: 2666 bytes	 TransferDuration: 119.78043600004185 ms
[INFO] 2025-04-20T21:46:03.814Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL320	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL320	 FilePathLocal: /tmp/files	 FileSize: 3358 bytes	 TransferDuration: 119.7852980000107 ms
[INFO] 2025-04-20T21:46:03.914Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL337	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL337	 FilePathLocal: /tmp/files	 FileSize: 3213 bytes	 TransferDuration: 99.81258599998455 ms
[INFO] 2025-04-20T21:46:04.034Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL358	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL358	 FilePathLocal: /tmp/files	 FileSize: 3265 bytes	 TransferDuration: 119.73192699997526 ms
[INFO] 2025-04-20T21:46:04.154Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL364	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL364	 FilePathLocal: /tmp/files	 FileSize: 3224 bytes	 TransferDuration: 119.83451200001127 ms
[INFO] 2025-04-20T21:46:04.274Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL371	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL371	 FilePathLocal: /tmp/files	 FileSize: 2771 bytes	 TransferDuration: 119.7472569999718 ms
[INFO] 2025-04-20T21:46:04.394Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL374	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL374	 FilePathLocal: /tmp/files	 FileSize: 2627 bytes	 TransferDuration: 119.78932099998474 ms
[INFO] 2025-04-20T21:46:04.514Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL421	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL421	 FilePathLocal: /tmp/files	 FileSize: 2439 bytes	 TransferDuration: 119.74360599992906 ms
[INFO] 2025-04-20T21:46:04.634Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL424	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL424	 FilePathLocal: /tmp/files	 FileSize: 3233 bytes	 TransferDuration: 119.84695499995723 ms
[INFO] 2025-04-20T21:46:04.734Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL441	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL441	 FilePathLocal: /tmp/files	 FileSize: 1865 bytes	 TransferDuration: 99.69874199998685 ms
[INFO] 2025-04-20T21:46:04.854Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL458	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL458	 FilePathLocal: /tmp/files	 FileSize: 2258 bytes	 TransferDuration: 119.83139599999504 ms
[INFO] 2025-04-20T21:46:04.974Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL465	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL465	 FilePathLocal: /tmp/files	 FileSize: 4105 bytes	 TransferDuration: 119.79089700002987 ms
[INFO] 2025-04-20T21:46:05.108Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL508	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL508	 FilePathLocal: /tmp/files	 FileSize: 4715 bytes	 TransferDuration: 133.36787299999742 ms
[INFO] 2025-04-20T21:46:05.234Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL510	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL510	 FilePathLocal: /tmp/files	 FileSize: 4851 bytes	 TransferDuration: 126.19179800003621 ms
[INFO] 2025-04-20T21:46:05.334Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL515	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL515	 FilePathLocal: /tmp/files	 FileSize: 4496 bytes	 TransferDuration: 99.8706550000179 ms
[INFO] 2025-04-20T21:46:05.454Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL524	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL524	 FilePathLocal: /tmp/files	 FileSize: 4047 bytes	 TransferDuration: 119.8065730000053 ms
[INFO] 2025-04-20T21:46:05.595Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL525	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL525	 FilePathLocal: /tmp/files	 FileSize: 4012 bytes	 TransferDuration: 139.8386500000015 ms
[INFO] 2025-04-20T21:46:05.754Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL526	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL526	 FilePathLocal: /tmp/files	 FileSize: 2659 bytes	 TransferDuration: 159.66969199996583 ms
[INFO] 2025-04-20T21:46:05.874Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL534	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL534	 FilePathLocal: /tmp/files	 FileSize: 3952 bytes	 TransferDuration: 119.78257900000244 ms
[INFO] 2025-04-20T21:46:05.994Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL537	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL537	 FilePathLocal: /tmp/files	 FileSize: 4336 bytes	 TransferDuration: 119.76868299996113 ms
[INFO] 2025-04-20T21:46:06.114Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL540	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL540	 FilePathLocal: /tmp/files	 FileSize: 4743 bytes	 TransferDuration: 119.80315400001018 ms
[INFO] 2025-04-20T21:46:06.234Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL557	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL557	 FilePathLocal: /tmp/files	 FileSize: 4502 bytes	 TransferDuration: 119.7396679999656 ms
[INFO] 2025-04-20T21:46:06.354Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL581	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL581	 FilePathLocal: /tmp/files	 FileSize: 4561 bytes	 TransferDuration: 119.78345099998933 ms
[INFO] 2025-04-20T21:46:06.474Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL588	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL588	 FilePathLocal: /tmp/files	 FileSize: 4110 bytes	 TransferDuration: 119.74428700000317 ms
[INFO] 2025-04-20T21:46:06.608Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL592	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL592	 FilePathLocal: /tmp/files	 FileSize: 3605 bytes	 TransferDuration: 133.61214600001858 ms
[INFO] 2025-04-20T21:46:06.737Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL596	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL596	 FilePathLocal: /tmp/files	 FileSize: 4071 bytes	 TransferDuration: 128.18501699996432 ms
[INFO] 2025-04-20T21:46:06.865Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL609	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL609	 FilePathLocal: /tmp/files	 FileSize: 3406 bytes	 TransferDuration: 128.0076379999855 ms
[INFO] 2025-04-20T21:46:06.974Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL613	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL613	 FilePathLocal: /tmp/files	 FileSize: 3356 bytes	 TransferDuration: 109.44113400000788 ms
[INFO] 2025-04-20T21:46:07.113Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL617	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL617	 FilePathLocal: /tmp/files	 FileSize: 4347 bytes	 TransferDuration: 138.07028799999443 ms
[INFO] 2025-04-20T21:46:07.215Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL625	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL625	 FilePathLocal: /tmp/files	 FileSize: 4424 bytes	 TransferDuration: 101.87532899999496 ms
[INFO] 2025-04-20T21:46:07.335Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL626	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL626	 FilePathLocal: /tmp/files	 FileSize: 4072 bytes	 TransferDuration: 120.03413100001126 ms
[INFO] 2025-04-20T21:46:07.477Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL641	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL641	 FilePathLocal: /tmp/files	 FileSize: 3872 bytes	 TransferDuration: 141.761904999953 ms
[INFO] 2025-04-20T21:46:07.614Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL648	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL648	 FilePathLocal: /tmp/files	 FileSize: 4045 bytes	 TransferDuration: 137.24321899996994 ms
[INFO] 2025-04-20T21:46:07.734Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL650	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL650	 FilePathLocal: /tmp/files	 FileSize: 2329 bytes	 TransferDuration: 119.70175900000868 ms
[INFO] 2025-04-20T21:46:07.854Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL652	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL652	 FilePathLocal: /tmp/files	 FileSize: 2621 bytes	 TransferDuration: 119.85122900000533 ms
[INFO] 2025-04-20T21:46:07.974Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL659	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL659	 FilePathLocal: /tmp/files	 FileSize: 3551 bytes	 TransferDuration: 119.7880229999555 ms
[INFO] 2025-04-20T21:46:08.094Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL665	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL665	 FilePathLocal: /tmp/files	 FileSize: 3356 bytes	 TransferDuration: 119.83527499990032 ms
