[INFO] 2025-04-24T19:16:48.940Z START RequestId: uuid_919d1b5a_d9cd_49df_a195_f059ce93ccc0	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 403 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1359_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1359_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.115Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1359_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1359_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1359_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1359_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1378_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1378_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1378_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1378_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1378_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1378_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1385_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1385_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1385_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1385_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1385_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1385_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1403_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1403_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1403_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1403_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1403_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1403_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1518_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1518_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1518_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1518_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.116Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1518_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1518_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1997_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1997_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1997_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2033_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2033_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2033_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2033_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2033_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2033_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.117Z CONSUMED_FILES_INFO RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 FilesCount: 163 files	 FilesSize: 42477 bytes	 TransferDuration: 0 ms	 ConsumedFiles: ['tree_ORTHOMCL320_Inner1.nexus', 'tree_ORTHOMCL320_Inner2.nexus', 'tree_ORTHOMCL320_Inner3.nexus', 'tree_ORTHOMCL320_Inner4.nexus', 'tree_ORTHOMCL320_Inner5.nexus', 'tree_ORTHOMCL320_Inner6.nexus', 'tree_ORTHOMCL320_Inner7.nexus', 'tree_ORTHOMCL337_Inner1.nexus', 'tree_ORTHOMCL337_Inner2.nexus', 'tree_ORTHOMCL337_Inner3.nexus', 'tree_ORTHOMCL337_Inner4.nexus', 'tree_ORTHOMCL337_Inner5.nexus', 'tree_ORTHOMCL337_Inner6.nexus', 'tree_ORTHOMCL337_Inner7.nexus', 'tree_ORTHOMCL358_Inner1.nexus', 'tree_ORTHOMCL358_Inner2.nexus', 'tree_ORTHOMCL358_Inner3.nexus', 'tree_ORTHOMCL358_Inner4.nexus', 'tree_ORTHOMCL358_Inner5.nexus', 'tree_ORTHOMCL358_Inner6.nexus', 'tree_ORTHOMCL358_Inner7.nexus', 'tree_ORTHOMCL537_Inner1.nexus', 'tree_ORTHOMCL537_Inner2.nexus', 'tree_ORTHOMCL537_Inner3.nexus', 'tree_ORTHOMCL537_Inner4.nexus', 'tree_ORTHOMCL537_Inner5.nexus', 'tree_ORTHOMCL557_Inner1.nexus', 'tree_ORTHOMCL557_Inner2.nexus', 'tree_ORTHOMCL557_Inner3.nexus', 'tree_ORTHOMCL557_Inner4.nexus', 'tree_ORTHOMCL557_Inner5.nexus', 'tree_ORTHOMCL588_Inner1.nexus', 'tree_ORTHOMCL588_Inner2.nexus', 'tree_ORTHOMCL588_Inner3.nexus', 'tree_ORTHOMCL588_Inner4.nexus', 'tree_ORTHOMCL588_Inner5.nexus', 'tree_ORTHOMCL592_Inner1.nexus', 'tree_ORTHOMCL592_Inner2.nexus', 'tree_ORTHOMCL592_Inner3.nexus', 'tree_ORTHOMCL592_Inner4.nexus', 'tree_ORTHOMCL592_Inner5.nexus', 'tree_ORTHOMCL613_Inner1.nexus', 'tree_ORTHOMCL613_Inner2.nexus', 'tree_ORTHOMCL613_Inner3.nexus', 'tree_ORTHOMCL613_Inner4.nexus', 'tree_ORTHOMCL613_Inner5.nexus', 'tree_ORTHOMCL741_Inner1.nexus', 'tree_ORTHOMCL741_Inner2.nexus', 'tree_ORTHOMCL741_Inner3.nexus', 'tree_ORTHOMCL741_Inner4.nexus', 'tree_ORTHOMCL746_Inner1.nexus', 'tree_ORTHOMCL746_Inner2.nexus', 'tree_ORTHOMCL746_Inner3.nexus', 'tree_ORTHOMCL746_Inner4.nexus', 'tree_ORTHOMCL748_Inner1.nexus', 'tree_ORTHOMCL748_Inner2.nexus', 'tree_ORTHOMCL748_Inner3.nexus', 'tree_ORTHOMCL748_Inner4.nexus', 'tree_ORTHOMCL750_Inner1.nexus', 'tree_ORTHOMCL750_Inner2.nexus', 'tree_ORTHOMCL750_Inner3.nexus', 'tree_ORTHOMCL750_Inner4.nexus', 'tree_ORTHOMCL818_Inner1.nexus', 'tree_ORTHOMCL818_Inner2.nexus', 'tree_ORTHOMCL818_Inner3.nexus', 'tree_ORTHOMCL818_Inner4.nexus', 'tree_ORTHOMCL853_Inner1.nexus', 'tree_ORTHOMCL853_Inner2.nexus', 'tree_ORTHOMCL853_Inner3.nexus', 'tree_ORTHOMCL853_Inner4.nexus', 'tree_ORTHOMCL938_Inner1.nexus', 'tree_ORTHOMCL938_Inner2.nexus', 'tree_ORTHOMCL938_Inner3.nexus', 'tree_ORTHOMCL938_Inner4.nexus', 'tree_ORTHOMCL943_Inner1.nexus', 'tree_ORTHOMCL943_Inner2.nexus', 'tree_ORTHOMCL943_Inner3.nexus', 'tree_ORTHOMCL943_Inner4.nexus', 'tree_ORTHOMCL968_Inner1.nexus', 'tree_ORTHOMCL968_Inner2.nexus', 'tree_ORTHOMCL968_Inner3.nexus', 'tree_ORTHOMCL968_Inner4.nexus', 'tree_ORTHOMCL974_Inner1.nexus', 'tree_ORTHOMCL974_Inner2.nexus', 'tree_ORTHOMCL974_Inner3.nexus', 'tree_ORTHOMCL974_Inner4.nexus', 'tree_ORTHOMCL1002_Inner1.nexus', 'tree_ORTHOMCL1002_Inner2.nexus', 'tree_ORTHOMCL1002_Inner3.nexus', 'tree_ORTHOMCL1002_Inner4.nexus', 'tree_ORTHOMCL1007_Inner1.nexus', 'tree_ORTHOMCL1007_Inner2.nexus', 'tree_ORTHOMCL1007_Inner3.nexus', 'tree_ORTHOMCL1007_Inner4.nexus', 'tree_ORTHOMCL1008_Inner1.nexus', 'tree_ORTHOMCL1008_Inner2.nexus', 'tree_ORTHOMCL1008_Inner3.nexus', 'tree_ORTHOMCL1008_Inner4.nexus', 'tree_ORTHOMCL1009_Inner1.nexus', 'tree_ORTHOMCL1009_Inner2.nexus', 'tree_ORTHOMCL1009_Inner3.nexus', 'tree_ORTHOMCL1009_Inner4.nexus', 'tree_ORTHOMCL1027_Inner1.nexus', 'tree_ORTHOMCL1027_Inner2.nexus', 'tree_ORTHOMCL1027_Inner3.nexus', 'tree_ORTHOMCL1027_Inner4.nexus', 'tree_ORTHOMCL1083_Inner1.nexus', 'tree_ORTHOMCL1083_Inner2.nexus', 'tree_ORTHOMCL1083_Inner3.nexus', 'tree_ORTHOMCL1083_Inner4.nexus', 'tree_ORTHOMCL1113_Inner1.nexus', 'tree_ORTHOMCL1113_Inner2.nexus', 'tree_ORTHOMCL1113_Inner3.nexus', 'tree_ORTHOMCL1113_Inner4.nexus', 'tree_ORTHOMCL1125_Inner1.nexus', 'tree_ORTHOMCL1125_Inner2.nexus', 'tree_ORTHOMCL1125_Inner3.nexus', 'tree_ORTHOMCL1125_Inner4.nexus', 'tree_ORTHOMCL1129_Inner1.nexus', 'tree_ORTHOMCL1129_Inner2.nexus', 'tree_ORTHOMCL1129_Inner3.nexus', 'tree_ORTHOMCL1129_Inner4.nexus', 'tree_ORTHOMCL1135_Inner1.nexus', 'tree_ORTHOMCL1135_Inner2.nexus', 'tree_ORTHOMCL1135_Inner3.nexus', 'tree_ORTHOMCL1135_Inner4.nexus', 'tree_ORTHOMCL1136_Inner1.nexus', 'tree_ORTHOMCL1136_Inner2.nexus', 'tree_ORTHOMCL1136_Inner3.nexus', 'tree_ORTHOMCL1136_Inner4.nexus', 'tree_ORTHOMCL1305_Inner1.nexus', 'tree_ORTHOMCL1305_Inner2.nexus', 'tree_ORTHOMCL1305_Inner3.nexus', 'tree_ORTHOMCL1334_Inner1.nexus', 'tree_ORTHOMCL1334_Inner2.nexus', 'tree_ORTHOMCL1334_Inner3.nexus', 'tree_ORTHOMCL1359_Inner1.nexus', 'tree_ORTHOMCL1359_Inner2.nexus', 'tree_ORTHOMCL1359_Inner3.nexus', 'tree_ORTHOMCL1378_Inner1.nexus', 'tree_ORTHOMCL1378_Inner2.nexus', 'tree_ORTHOMCL1378_Inner3.nexus', 'tree_ORTHOMCL1385_Inner1.nexus', 'tree_ORTHOMCL1385_Inner2.nexus', 'tree_ORTHOMCL1385_Inner3.nexus', 'tree_ORTHOMCL1403_Inner1.nexus', 'tree_ORTHOMCL1403_Inner2.nexus', 'tree_ORTHOMCL1403_Inner3.nexus', 'tree_ORTHOMCL1518_Inner1.nexus', 'tree_ORTHOMCL1518_Inner2.nexus', 'tree_ORTHOMCL1518_Inner3.nexus', 'tree_ORTHOMCL1788_Inner1.nexus', 'tree_ORTHOMCL1788_Inner2.nexus', 'tree_ORTHOMCL1788_Inner3.nexus', 'tree_ORTHOMCL1984_Inner1.nexus', 'tree_ORTHOMCL1984_Inner2.nexus', 'tree_ORTHOMCL1984_Inner3.nexus', 'tree_ORTHOMCL1997_Inner1.nexus', 'tree_ORTHOMCL1997_Inner2.nexus', 'tree_ORTHOMCL1997_Inner3.nexus', 'tree_ORTHOMCL2033_Inner1.nexus', 'tree_ORTHOMCL2033_Inner2.nexus', 'tree_ORTHOMCL2033_Inner3.nexus']
[INFO] 2025-04-24T19:16:52.519Z MAF_DATABASE_CREATOR RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 Duration: 402.1229709032923 ms	 InputSubtrees: ['tree_ORTHOMCL588_Inner1.nexus', 'tree_ORTHOMCL588_Inner2.nexus', 'tree_ORTHOMCL588_Inner3.nexus', 'tree_ORTHOMCL588_Inner4.nexus', 'tree_ORTHOMCL588_Inner5.nexus']	 MafDatabaseFile: mafdb_d215ba5497d3d3be2e105b2328e50bdccf602b7e0745016c80fa6f9913e5432f.json
[INFO] 2025-04-24T19:16:52.620Z FILE_TRANSFER RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_d215ba5497d3d3be2e105b2328e50bdccf602b7e0745016c80fa6f9913e5432f.json	 Bucket: denethor	 FilePath: mafdb/mafdb_d215ba5497d3d3be2e105b2328e50bdccf602b7e0745016c80fa6f9913e5432f.json	 FilePathLocal: .tmp/mafdb/mafdb_d215ba5497d3d3be2e105b2328e50bdccf602b7e0745016c80fa6f9913e5432f.json	 FileSize: 273 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.620Z PRODUCED_FILES_INFO RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 FilesCount: 1 files	 FilesSize: 273 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_d215ba5497d3d3be2e105b2328e50bdccf602b7e0745016c80fa6f9913e5432f.json']
[INFO] 2025-04-24T19:16:52.620Z END RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:16:52.620Z REPORT RequestId: uuid_e8177fd2_4a51_4dc3_9ec0_ba7a21f5280d	 Duration: 507.3825931176543 ms	 Billed Duration: 508 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

[INFO] 2025-04-24T19:16:52.620Z START RequestId: uuid_ee3b03fd_e9c8_4739_80cf_c89b549bcd8d	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:16:52.620Z FILE_TRANSFER RequestId: uuid_ee3b03fd_e9c8_4739_80cf_c89b549bcd8d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.620Z FILE_TRANSFER RequestId: uuid_ee3b03fd_e9c8_4739_80cf_c89b549bcd8d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.620Z FILE_TRANSFER RequestId: uuid_ee3b03fd_e9c8_4739_80cf_c89b549bcd8d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 309 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:52.620Z FILE_TRANSFER RequestId: uuid_ee3b03fd_e9c8_4739_80cf_c89b549bcd8d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 199 bytes	 TransferDuration: 0 ms
