[INFO] 2025-04-24T19:18:15.869Z START RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 Activity: maf_database_aggregator	 Provider: aws_ec2
[INFO] 2025-04-24T19:18:15.870Z FILE_TRANSFER RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_80e97632a9018b0ac3959746b5e96fcd4c1c7f4219aa40cf46f0c81f359ff15b.json	 Bucket: denethor	 FilePath: mafdb/mafdb_80e97632a9018b0ac3959746b5e96fcd4c1c7f4219aa40cf46f0c81f359ff15b.json	 FilePathLocal: .tmp/mafdb	 FileSize: 194 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:15.870Z FILE_TRANSFER RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_8549b58233c57cc518f27f3d21b4551282ded33f8e0e846bc3ef39561d71f517.json	 Bucket: denethor	 FilePath: mafdb/mafdb_8549b58233c57cc518f27f3d21b4551282ded33f8e0e846bc3ef39561d71f517.json	 FilePathLocal: .tmp/mafdb	 FileSize: 194 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:15.870Z FILE_TRANSFER RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_939c401d5385681aad270b30627184a827131724fd534f6a4a9d3ea243183d25.json	 Bucket: denethor	 FilePath: mafdb/mafdb_939c401d5385681aad270b30627184a827131724fd534f6a4a9d3ea243183d25.json	 FilePathLocal: .tmp/mafdb	 FileSize: 194 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:15.870Z FILE_TRANSFER RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_8668d6455b6b1a75d51d25c40b186476c55bcfe7efa0068ca17cf66a6cee84e2.json	 Bucket: denethor	 FilePath: mafdb/mafdb_8668d6455b6b1a75d51d25c40b186476c55bcfe7efa0068ca17cf66a6cee84e2.json	 FilePathLocal: .tmp/mafdb	 FileSize: 194 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:15.870Z FILE_TRANSFER RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_7d1845f8f12c76c9366de78059724636bda4584243a3cc27647a66a4d824500a.json	 Bucket: denethor	 FilePath: mafdb/mafdb_7d1845f8f12c76c9366de78059724636bda4584243a3cc27647a66a4d824500a.json	 FilePathLocal: .tmp/mafdb	 FileSize: 152 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:15.870Z FILE_TRANSFER RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_fdfd9f2efea889252a132e0d03e501efa853be19ae07f257f05331fec285e8d0.json	 Bucket: denethor	 FilePath: mafdb/mafdb_fdfd9f2efea889252a132e0d03e501efa853be19ae07f257f05331fec285e8d0.json	 FilePathLocal: .tmp/mafdb	 FileSize: 194 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:15.870Z FILE_TRANSFER RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_d30220db9123df6306e811743fc244aeeb8124f32266c56ac03a740cfe14cfdd.json	 Bucket: denethor	 FilePath: mafdb/mafdb_d30220db9123df6306e811743fc244aeeb8124f32266c56ac03a740cfe14cfdd.json	 FilePathLocal: .tmp/mafdb	 FileSize: 194 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:15.871Z CONSUMED_FILES_INFO RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 FilesCount: 50 files	 FilesSize: 11513 bytes	 TransferDuration: 0 ms	 ConsumedFiles: ['mafdb_c451a256436a5fc45a562eaf2fead8dd42917b32894e636d2b705f5405224a88.json', 'mafdb_7511017a4e93687a5be47b55aa4c08eff48c283a8153f5e070747057ad693f80.json', 'mafdb_3891ae3bc299950ca7a78c4d495828659f2cb320e0641ad8c6bfc4ced2d8e2b0.json', 'mafdb_bdf7b87e05be228017da27afd5fd158ebe4fcf138008526635b8bcdbe380f328.json', 'mafdb_49ad0997fa75ff9233f44bffe4f6033aaaf8676ed8f4cbac92057d25395497e6.json', 'mafdb_e7f2f9266538f691bae81aa42aeb881fcfc1833e62d05d9141e808a0cb0095fa.json', 'mafdb_f6c9786df6a492206e55eb3d3911d34dbd753bfef23be22d8635d72135a7fbc7.json', 'mafdb_b61e3844996fd21e45a7d054f79694e53c5aede5327c90900ed7183119a56bfb.json', 'mafdb_7aa0e0772e1c689c49550813d4d69f69cf00ce1c31ded8e93e9d062016b4ea81.json', 'mafdb_a10de1e435f46b875ce088b70edd639bb15f15e47181e4a02fd1d3279f474a75.json', 'mafdb_e61287967464938dd8658e2b6f8063c95a2a8288b950145c07d8cd279f06fe96.json', 'mafdb_dd5bb0860cd8cfcf1de73c7e51fea56058e02019372b37c0fbe797a9a837ad38.json', 'mafdb_4a69772641578ec2d1db9c6dd1aabd576f4015e01037c89e4cf54545772984e3.json', 'mafdb_fac1936d51dfedc6b2390b5bce6179113332479afc4a5757defe3114aec8f0bb.json', 'mafdb_050eb4506b88aa955760b80fe61fa5f2dc7867810f3fd968c62f0f2b1721b84a.json', 'mafdb_07f2663350ea1ac790cef8d65d693e9f9a8a7ff3d9613fcbba8694ef3a437497.json', 'mafdb_bbfa141f6d386c293116f72d99a69176e8fb9e24cdaec03b209b077478ad859d.json', 'mafdb_f4fb8761643a453074d9572d96789515b973db43273265bfc07d10c2b3697e6d.json', 'mafdb_a2b1b534b2611b710744fb6756c33616a3588ee03d8aa6972d23e492b2c485de.json', 'mafdb_5bec77bc9d7c4d8fa3517dfa40512bc1eb17b502f07bd7ca8c55258b719bc02b.json', 'mafdb_8bc6b1285675133cf71abced5feadde67801ce1183d48ccdfce4ad5c847e0d16.json', 'mafdb_5f9438b2176a3f1de183e4e4beed7bba44407448bf813b980737577bbda05693.json', 'mafdb_96f411db25a5507e2f8c83f07de2e32793bb5c2b863cd4f9c33afc286860da9b.json', 'mafdb_52a4f806fca7da8198522b8967c3d358527c3187304e57988708d831f58faa8d.json', 'mafdb_a1bfbcddbd0327f872ff3e6b2d5dcbed9e804641918b58e4b469cf077329c2cd.json', 'mafdb_416977dcfe213f249e0199c9fd30ee91ee5d5f76c7063d5e8480380c88daae5c.json', 'mafdb_0a8e580175a5a3df6e03961614b2b8cbb71dfdf569da590702b160aaf877127b.json', 'mafdb_80fb21b57fa7d4a4e0c02d4b698ba833f7ac811c933c49e65adfdf08249f04c5.json', 'mafdb_2cd07b4754913f8c45ff5e321c894937faa1dcee4409f0a9352ab164f3ab8dc2.json', 'mafdb_a16e0ac07d1950ab727769d0eb177e1d9dc671c752f386544f000cfecf73f200.json', 'mafdb_a5fa5463d23675efa6d77a8b373d81846a8f946ee4363e05ac855926bcd850cb.json', 'mafdb_3c4715263643d510615654aef8ed8da557fffe96cf62eb913d276dfba2a90a55.json', 'mafdb_e1c1a3efbbe62c2a7b832722eea7a97c4c6a0584661d34d7903dfb1cb8550001.json', 'mafdb_d654fe2f1d71c9b9393af17a389125cfb4f05a2ee4da5e63313ba90ce4460342.json', 'mafdb_8d0251a64e765db63487e462f331f4afb2749626a0d1c4085bb8731ac3a5052b.json', 'mafdb_79f51b2a6d308c5daae68edce3a1201466e175d5744f752df1eee9785022efe7.json', 'mafdb_dcc3944c503fdb1b76c43cbefebd97838f49d2f302bbc248d92b2fb3b5bb6d45.json', 'mafdb_7352970b74f3730627c76b09ab7aeb8b229af519dfd5753f3cca28876d58fb9a.json', 'mafdb_4555f69ce2c58254e8c25f01438d2c0763c3570e1c0d44ad7c518af8cc48fab3.json', 'mafdb_e2dd3ce5d6e99c0bc7b9506e67b69f3306090a007c49d5fcaa374905ab206601.json', 'mafdb_6e78c99c1b81707d2db92f79bd7196e77288041bc91e58d4b2d2fe623f314899.json', 'mafdb_fbc430092db6f27c57652a6d98f83f73df54adfe63f16dd4d3fda5ea19589601.json', 'mafdb_3f1962bcee100c1b89448256e57eca4b09479d8a967296cab1957e03b7ae9e26.json', 'mafdb_80e97632a9018b0ac3959746b5e96fcd4c1c7f4219aa40cf46f0c81f359ff15b.json', 'mafdb_8549b58233c57cc518f27f3d21b4551282ded33f8e0e846bc3ef39561d71f517.json', 'mafdb_939c401d5385681aad270b30627184a827131724fd534f6a4a9d3ea243183d25.json', 'mafdb_8668d6455b6b1a75d51d25c40b186476c55bcfe7efa0068ca17cf66a6cee84e2.json', 'mafdb_7d1845f8f12c76c9366de78059724636bda4584243a3cc27647a66a4d824500a.json', 'mafdb_fdfd9f2efea889252a132e0d03e501efa853be19ae07f257f05331fec285e8d0.json', 'mafdb_d30220db9123df6306e811743fc244aeeb8124f32266c56ac03a740cfe14cfdd.json']
[INFO] 2025-04-24T19:18:15.872Z MAF_DATABASE_AGGREGATOR RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 Duration: 1.5382058918476105 ms	 InputLength: 50	 MaxMaf: 0	 MafDatabase: {}
[INFO] 2025-04-24T19:18:15.872Z FILE_TRANSFER RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_7931e509ad046b781f87a62b80cc4d0fc0ab3ff2badd205b9efdddda689283f2.json	 Bucket: denethor	 FilePath: mafdb/mafdb_7931e509ad046b781f87a62b80cc4d0fc0ab3ff2badd205b9efdddda689283f2.json	 FilePathLocal: .tmp/mafdb/mafdb_7931e509ad046b781f87a62b80cc4d0fc0ab3ff2badd205b9efdddda689283f2.json	 FileSize: 9965 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:15.872Z PRODUCED_FILES_INFO RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 FilesCount: 1 files	 FilesSize: 9965 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_7931e509ad046b781f87a62b80cc4d0fc0ab3ff2badd205b9efdddda689283f2.json']
[INFO] 2025-04-24T19:18:15.872Z END RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 Activity: maf_database_aggregator	 Provider: aws_ec2
[INFO] 2025-04-24T19:18:15.872Z REPORT RequestId: uuid_d6a7ca60_d918_4ffc_9456_d3872bb4967a	 Duration: 3.135985927656293 ms	 Billed Duration: 4 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

