[INFO] 2025-04-24T19:15:28.745Z START RequestId: uuid_8564e4a6_143f_45dd_bc22_991751709eae	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL884_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL884_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL884_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL884_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 403 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.715Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1316_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1316_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1316_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1316_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1316_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1316_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1490_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1490_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1490_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1490_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1490_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1490_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2001_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2001_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2001_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2001_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.716Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2001_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2001_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.717Z CONSUMED_FILES_INFO RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 FilesCount: 59 files	 FilesSize: 15197 bytes	 TransferDuration: 0 ms	 ConsumedFiles: ['tree_ORTHOMCL1_Inner1.nexus', 'tree_ORTHOMCL1_Inner2.nexus', 'tree_ORTHOMCL1_Inner3.nexus', 'tree_ORTHOMCL358_Inner1.nexus', 'tree_ORTHOMCL358_Inner2.nexus', 'tree_ORTHOMCL358_Inner3.nexus', 'tree_ORTHOMCL358_Inner4.nexus', 'tree_ORTHOMCL358_Inner5.nexus', 'tree_ORTHOMCL358_Inner6.nexus', 'tree_ORTHOMCL358_Inner7.nexus', 'tree_ORTHOMCL458_Inner1.nexus', 'tree_ORTHOMCL458_Inner2.nexus', 'tree_ORTHOMCL458_Inner3.nexus', 'tree_ORTHOMCL458_Inner4.nexus', 'tree_ORTHOMCL458_Inner5.nexus', 'tree_ORTHOMCL613_Inner1.nexus', 'tree_ORTHOMCL613_Inner2.nexus', 'tree_ORTHOMCL613_Inner3.nexus', 'tree_ORTHOMCL613_Inner4.nexus', 'tree_ORTHOMCL613_Inner5.nexus', 'tree_ORTHOMCL818_Inner1.nexus', 'tree_ORTHOMCL818_Inner2.nexus', 'tree_ORTHOMCL818_Inner3.nexus', 'tree_ORTHOMCL818_Inner4.nexus', 'tree_ORTHOMCL884_Inner1.nexus', 'tree_ORTHOMCL884_Inner2.nexus', 'tree_ORTHOMCL884_Inner3.nexus', 'tree_ORTHOMCL884_Inner4.nexus', 'tree_ORTHOMCL964_Inner1.nexus', 'tree_ORTHOMCL964_Inner2.nexus', 'tree_ORTHOMCL964_Inner3.nexus', 'tree_ORTHOMCL964_Inner4.nexus', 'tree_ORTHOMCL968_Inner1.nexus', 'tree_ORTHOMCL968_Inner2.nexus', 'tree_ORTHOMCL968_Inner3.nexus', 'tree_ORTHOMCL968_Inner4.nexus', 'tree_ORTHOMCL974_Inner1.nexus', 'tree_ORTHOMCL974_Inner2.nexus', 'tree_ORTHOMCL974_Inner3.nexus', 'tree_ORTHOMCL974_Inner4.nexus', 'tree_ORTHOMCL1083_Inner1.nexus', 'tree_ORTHOMCL1083_Inner2.nexus', 'tree_ORTHOMCL1083_Inner3.nexus', 'tree_ORTHOMCL1083_Inner4.nexus', 'tree_ORTHOMCL1305_Inner1.nexus', 'tree_ORTHOMCL1305_Inner2.nexus', 'tree_ORTHOMCL1305_Inner3.nexus', 'tree_ORTHOMCL1316_Inner1.nexus', 'tree_ORTHOMCL1316_Inner2.nexus', 'tree_ORTHOMCL1316_Inner3.nexus', 'tree_ORTHOMCL1490_Inner1.nexus', 'tree_ORTHOMCL1490_Inner2.nexus', 'tree_ORTHOMCL1490_Inner3.nexus', 'tree_ORTHOMCL1965_Inner1.nexus', 'tree_ORTHOMCL1965_Inner2.nexus', 'tree_ORTHOMCL1965_Inner3.nexus', 'tree_ORTHOMCL2001_Inner1.nexus', 'tree_ORTHOMCL2001_Inner2.nexus', 'tree_ORTHOMCL2001_Inner3.nexus']
[INFO] 2025-04-24T19:15:29.829Z MAF_DATABASE_CREATOR RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 Duration: 111.77389416843653 ms	 InputSubtrees: ['tree_ORTHOMCL818_Inner1.nexus', 'tree_ORTHOMCL818_Inner2.nexus', 'tree_ORTHOMCL818_Inner3.nexus', 'tree_ORTHOMCL818_Inner4.nexus']	 MafDatabaseFile: mafdb_07f2663350ea1ac790cef8d65d693e9f9a8a7ff3d9613fcbba8694ef3a437497.json
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_07f2663350ea1ac790cef8d65d693e9f9a8a7ff3d9613fcbba8694ef3a437497.json	 Bucket: denethor	 FilePath: mafdb/mafdb_07f2663350ea1ac790cef8d65d693e9f9a8a7ff3d9613fcbba8694ef3a437497.json	 FilePathLocal: .tmp/mafdb/mafdb_07f2663350ea1ac790cef8d65d693e9f9a8a7ff3d9613fcbba8694ef3a437497.json	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z PRODUCED_FILES_INFO RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 FilesCount: 1 files	 FilesSize: 232 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_07f2663350ea1ac790cef8d65d693e9f9a8a7ff3d9613fcbba8694ef3a437497.json']
[INFO] 2025-04-24T19:15:29.929Z END RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:15:29.929Z REPORT RequestId: uuid_53ca7246_872e_45ae_a312_e1b5c93305bd	 Duration: 214.29155790247023 ms	 Billed Duration: 215 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

[INFO] 2025-04-24T19:15:29.929Z START RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 239 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 567 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:29.929Z FILE_TRANSFER RequestId: uuid_5a8a23f1_a295_4390_9334_b2f07aefff83	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
