[INFO] 2025-04-18T22:09:39.971Z START RequestId: uuid_25f49fd6_7d34_414d_8e7a_7c69f90a7c1f	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-18T22:09:46.893Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.893Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.893Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 257 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.893Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 469 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.893Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.893Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.893Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 305 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.893Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 361 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.894Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.894Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.894Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.894Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.894Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 297 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.894Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 459 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:46.897Z CONSUMED_FILES_INFO RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 FilesCount: 219 files	 FilesSize: 62395 bytes	 TransferDuration: 0 ms	 ConsumedFiles: ['tree_ORTHOMCL1_Inner1.nexus', 'tree_ORTHOMCL1_Inner2.nexus', 'tree_ORTHOMCL1_Inner3.nexus', 'tree_ORTHOMCL256_Inner1.nexus', 'tree_ORTHOMCL256_Inner2.nexus', 'tree_ORTHOMCL256_Inner3.nexus', 'tree_ORTHOMCL256_Inner4.nexus', 'tree_ORTHOMCL256_Inner5.nexus', 'tree_ORTHOMCL256_Inner6.nexus', 'tree_ORTHOMCL256_Inner7.nexus', 'tree_ORTHOMCL256_Inner8.nexus', 'tree_ORTHOMCL256_2_Inner1.nexus', 'tree_ORTHOMCL256_2_Inner2.nexus', 'tree_ORTHOMCL256_2_Inner3.nexus', 'tree_ORTHOMCL256_2_Inner4.nexus', 'tree_ORTHOMCL256_2_Inner5.nexus', 'tree_ORTHOMCL256_2_Inner6.nexus', 'tree_ORTHOMCL256_2_Inner7.nexus', 'tree_ORTHOMCL256_2_Inner8.nexus', 'tree_ORTHOMCL320_Inner1.nexus', 'tree_ORTHOMCL320_Inner2.nexus', 'tree_ORTHOMCL320_Inner3.nexus', 'tree_ORTHOMCL320_Inner4.nexus', 'tree_ORTHOMCL320_Inner5.nexus', 'tree_ORTHOMCL320_Inner6.nexus', 'tree_ORTHOMCL320_Inner7.nexus', 'tree_ORTHOMCL337_Inner1.nexus', 'tree_ORTHOMCL337_Inner2.nexus', 'tree_ORTHOMCL337_Inner3.nexus', 'tree_ORTHOMCL337_Inner4.nexus', 'tree_ORTHOMCL337_Inner5.nexus', 'tree_ORTHOMCL337_Inner6.nexus', 'tree_ORTHOMCL337_Inner7.nexus', 'tree_ORTHOMCL358_Inner1.nexus', 'tree_ORTHOMCL358_Inner2.nexus', 'tree_ORTHOMCL358_Inner3.nexus', 'tree_ORTHOMCL358_Inner4.nexus', 'tree_ORTHOMCL358_Inner5.nexus', 'tree_ORTHOMCL358_Inner6.nexus', 'tree_ORTHOMCL358_Inner7.nexus', 'tree_ORTHOMCL364_Inner1.nexus', 'tree_ORTHOMCL364_Inner2.nexus', 'tree_ORTHOMCL364_Inner3.nexus', 'tree_ORTHOMCL364_Inner4.nexus', 'tree_ORTHOMCL364_Inner5.nexus', 'tree_ORTHOMCL364_Inner6.nexus', 'tree_ORTHOMCL364_Inner7.nexus', 'tree_ORTHOMCL371_Inner1.nexus', 'tree_ORTHOMCL371_Inner2.nexus', 'tree_ORTHOMCL371_Inner3.nexus', 'tree_ORTHOMCL371_Inner4.nexus', 'tree_ORTHOMCL371_Inner5.nexus', 'tree_ORTHOMCL371_Inner6.nexus', 'tree_ORTHOMCL374_Inner1.nexus', 'tree_ORTHOMCL374_Inner2.nexus', 'tree_ORTHOMCL374_Inner3.nexus', 'tree_ORTHOMCL374_Inner4.nexus', 'tree_ORTHOMCL374_Inner5.nexus', 'tree_ORTHOMCL374_Inner6.nexus', 'tree_ORTHOMCL374_Inner7.nexus', 'tree_ORTHOMCL421_Inner1.nexus', 'tree_ORTHOMCL421_Inner2.nexus', 'tree_ORTHOMCL421_Inner3.nexus', 'tree_ORTHOMCL421_Inner4.nexus', 'tree_ORTHOMCL421_Inner5.nexus', 'tree_ORTHOMCL421_Inner6.nexus', 'tree_ORTHOMCL424_Inner1.nexus', 'tree_ORTHOMCL424_Inner2.nexus', 'tree_ORTHOMCL424_Inner3.nexus', 'tree_ORTHOMCL424_Inner4.nexus', 'tree_ORTHOMCL424_Inner5.nexus', 'tree_ORTHOMCL424_Inner6.nexus', 'tree_ORTHOMCL441_Inner1.nexus', 'tree_ORTHOMCL441_Inner2.nexus', 'tree_ORTHOMCL441_Inner3.nexus', 'tree_ORTHOMCL441_Inner4.nexus', 'tree_ORTHOMCL441_Inner5.nexus', 'tree_ORTHOMCL441_Inner6.nexus', 'tree_ORTHOMCL458_Inner1.nexus', 'tree_ORTHOMCL458_Inner2.nexus', 'tree_ORTHOMCL458_Inner3.nexus', 'tree_ORTHOMCL458_Inner4.nexus', 'tree_ORTHOMCL458_Inner5.nexus', 'tree_ORTHOMCL465_Inner1.nexus', 'tree_ORTHOMCL465_Inner2.nexus', 'tree_ORTHOMCL465_Inner3.nexus', 'tree_ORTHOMCL465_Inner4.nexus', 'tree_ORTHOMCL465_Inner5.nexus', 'tree_ORTHOMCL465_Inner6.nexus', 'tree_ORTHOMCL508_Inner1.nexus', 'tree_ORTHOMCL508_Inner2.nexus', 'tree_ORTHOMCL508_Inner3.nexus', 'tree_ORTHOMCL508_Inner4.nexus', 'tree_ORTHOMCL508_Inner5.nexus', 'tree_ORTHOMCL510_Inner1.nexus', 'tree_ORTHOMCL510_Inner2.nexus', 'tree_ORTHOMCL510_Inner3.nexus', 'tree_ORTHOMCL510_Inner4.nexus', 'tree_ORTHOMCL510_Inner5.nexus', 'tree_ORTHOMCL515_Inner1.nexus', 'tree_ORTHOMCL515_Inner2.nexus', 'tree_ORTHOMCL515_Inner3.nexus', 'tree_ORTHOMCL515_Inner4.nexus', 'tree_ORTHOMCL515_Inner5.nexus', 'tree_ORTHOMCL524_Inner1.nexus', 'tree_ORTHOMCL524_Inner2.nexus', 'tree_ORTHOMCL524_Inner3.nexus', 'tree_ORTHOMCL524_Inner4.nexus', 'tree_ORTHOMCL524_Inner5.nexus', 'tree_ORTHOMCL525_Inner1.nexus', 'tree_ORTHOMCL525_Inner2.nexus', 'tree_ORTHOMCL525_Inner3.nexus', 'tree_ORTHOMCL525_Inner4.nexus', 'tree_ORTHOMCL525_Inner5.nexus', 'tree_ORTHOMCL526_Inner1.nexus', 'tree_ORTHOMCL526_Inner2.nexus', 'tree_ORTHOMCL526_Inner3.nexus', 'tree_ORTHOMCL526_Inner4.nexus', 'tree_ORTHOMCL526_Inner5.nexus', 'tree_ORTHOMCL534_Inner1.nexus', 'tree_ORTHOMCL534_Inner2.nexus', 'tree_ORTHOMCL534_Inner3.nexus', 'tree_ORTHOMCL534_Inner4.nexus', 'tree_ORTHOMCL534_Inner5.nexus', 'tree_ORTHOMCL537_Inner1.nexus', 'tree_ORTHOMCL537_Inner2.nexus', 'tree_ORTHOMCL537_Inner3.nexus', 'tree_ORTHOMCL537_Inner4.nexus', 'tree_ORTHOMCL537_Inner5.nexus', 'tree_ORTHOMCL540_Inner1.nexus', 'tree_ORTHOMCL540_Inner2.nexus', 'tree_ORTHOMCL540_Inner3.nexus', 'tree_ORTHOMCL540_Inner4.nexus', 'tree_ORTHOMCL540_Inner5.nexus', 'tree_ORTHOMCL557_Inner1.nexus', 'tree_ORTHOMCL557_Inner2.nexus', 'tree_ORTHOMCL557_Inner3.nexus', 'tree_ORTHOMCL557_Inner4.nexus', 'tree_ORTHOMCL557_Inner5.nexus', 'tree_ORTHOMCL581_Inner1.nexus', 'tree_ORTHOMCL581_Inner2.nexus', 'tree_ORTHOMCL581_Inner3.nexus', 'tree_ORTHOMCL581_Inner4.nexus', 'tree_ORTHOMCL581_Inner5.nexus', 'tree_ORTHOMCL588_Inner1.nexus', 'tree_ORTHOMCL588_Inner2.nexus', 'tree_ORTHOMCL588_Inner3.nexus', 'tree_ORTHOMCL588_Inner4.nexus', 'tree_ORTHOMCL588_Inner5.nexus', 'tree_ORTHOMCL592_Inner1.nexus', 'tree_ORTHOMCL592_Inner2.nexus', 'tree_ORTHOMCL592_Inner3.nexus', 'tree_ORTHOMCL592_Inner4.nexus', 'tree_ORTHOMCL592_Inner5.nexus', 'tree_ORTHOMCL596_Inner1.nexus', 'tree_ORTHOMCL596_Inner2.nexus', 'tree_ORTHOMCL596_Inner3.nexus', 'tree_ORTHOMCL596_Inner4.nexus', 'tree_ORTHOMCL596_Inner5.nexus', 'tree_ORTHOMCL609_Inner1.nexus', 'tree_ORTHOMCL609_Inner2.nexus', 'tree_ORTHOMCL609_Inner3.nexus', 'tree_ORTHOMCL609_Inner4.nexus', 'tree_ORTHOMCL609_Inner5.nexus', 'tree_ORTHOMCL613_Inner1.nexus', 'tree_ORTHOMCL613_Inner2.nexus', 'tree_ORTHOMCL613_Inner3.nexus', 'tree_ORTHOMCL613_Inner4.nexus', 'tree_ORTHOMCL613_Inner5.nexus', 'tree_ORTHOMCL617_Inner1.nexus', 'tree_ORTHOMCL617_Inner2.nexus', 'tree_ORTHOMCL617_Inner3.nexus', 'tree_ORTHOMCL617_Inner4.nexus', 'tree_ORTHOMCL617_Inner5.nexus', 'tree_ORTHOMCL625_Inner1.nexus', 'tree_ORTHOMCL625_Inner2.nexus', 'tree_ORTHOMCL625_Inner3.nexus', 'tree_ORTHOMCL625_Inner4.nexus', 'tree_ORTHOMCL625_Inner5.nexus', 'tree_ORTHOMCL626_Inner1.nexus', 'tree_ORTHOMCL626_Inner2.nexus', 'tree_ORTHOMCL626_Inner3.nexus', 'tree_ORTHOMCL626_Inner4.nexus', 'tree_ORTHOMCL626_Inner5.nexus', 'tree_ORTHOMCL641_Inner1.nexus', 'tree_ORTHOMCL641_Inner2.nexus', 'tree_ORTHOMCL641_Inner3.nexus', 'tree_ORTHOMCL641_Inner4.nexus', 'tree_ORTHOMCL641_Inner5.nexus', 'tree_ORTHOMCL648_Inner1.nexus', 'tree_ORTHOMCL648_Inner2.nexus', 'tree_ORTHOMCL648_Inner3.nexus', 'tree_ORTHOMCL648_Inner4.nexus', 'tree_ORTHOMCL648_Inner5.nexus', 'tree_ORTHOMCL650_Inner1.nexus', 'tree_ORTHOMCL650_Inner2.nexus', 'tree_ORTHOMCL650_Inner3.nexus', 'tree_ORTHOMCL650_Inner4.nexus', 'tree_ORTHOMCL650_Inner5.nexus', 'tree_ORTHOMCL652_Inner1.nexus', 'tree_ORTHOMCL652_Inner2.nexus', 'tree_ORTHOMCL652_Inner3.nexus', 'tree_ORTHOMCL652_Inner4.nexus', 'tree_ORTHOMCL652_Inner5.nexus', 'tree_ORTHOMCL659_Inner1.nexus', 'tree_ORTHOMCL659_Inner2.nexus', 'tree_ORTHOMCL659_Inner3.nexus', 'tree_ORTHOMCL659_Inner4.nexus', 'tree_ORTHOMCL659_Inner5.nexus', 'tree_ORTHOMCL665_Inner1.nexus', 'tree_ORTHOMCL665_Inner2.nexus', 'tree_ORTHOMCL665_Inner3.nexus', 'tree_ORTHOMCL665_Inner4.nexus', 'tree_ORTHOMCL665_Inner5.nexus', 'tree_ORTHOMCL667_Inner1.nexus', 'tree_ORTHOMCL667_Inner2.nexus', 'tree_ORTHOMCL667_Inner3.nexus', 'tree_ORTHOMCL667_Inner4.nexus', 'tree_ORTHOMCL667_Inner5.nexus']
[INFO] 2025-04-18T22:09:47.629Z MAF_DATABASE_CREATOR RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 Duration: 731.0473449761048 ms	 InputSubtrees: ['tree_ORTHOMCL371_Inner1.nexus', 'tree_ORTHOMCL371_Inner2.nexus', 'tree_ORTHOMCL371_Inner3.nexus', 'tree_ORTHOMCL371_Inner4.nexus', 'tree_ORTHOMCL371_Inner5.nexus', 'tree_ORTHOMCL371_Inner6.nexus']	 MafDatabaseFile: mafdb_7511017a4e93687a5be47b55aa4c08eff48c283a8153f5e070747057ad693f80.json
[INFO] 2025-04-18T22:09:47.729Z FILE_TRANSFER RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_7511017a4e93687a5be47b55aa4c08eff48c283a8153f5e070747057ad693f80.json	 Bucket: denethor	 FilePath: mafdb/mafdb_7511017a4e93687a5be47b55aa4c08eff48c283a8153f5e070747057ad693f80.json	 FilePathLocal: .tmp/mafdb/mafdb_7511017a4e93687a5be47b55aa4c08eff48c283a8153f5e070747057ad693f80.json	 FileSize: 314 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.730Z PRODUCED_FILES_INFO RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 FilesCount: 1 files	 FilesSize: 314 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	  ProducedFiles: ['mafdb_7511017a4e93687a5be47b55aa4c08eff48c283a8153f5e070747057ad693f80.json']
[INFO] 2025-04-18T22:09:47.730Z END RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-18T22:09:47.730Z REPORT RequestId: uuid_5dd46dfd_c2d0_4fed_b6e1_ab90d0aeadd3	 Duration: 841.0915459971875 ms	 Billed Duration: 842 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

[INFO] 2025-04-18T22:09:47.730Z START RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-18T22:09:47.730Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.730Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.730Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.730Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 421 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 481 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 539 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner8.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner8.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 640 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 421 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 481 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 539 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner8.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner8.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 640 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:47.731Z FILE_TRANSFER RequestId: uuid_c3718bd0_7797_43d0_9787_b7f79bacf0c1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
