[INFO] 2025-04-22T16:16:39.906Z START RequestId: uuid_9196ccf6_8242_402e_a0f4_ce653a6ad5e2	 Activity: maf_database_aggregator	 Provider: aws_ec2
[INFO] 2025-04-22T16:16:39.907Z FILE_TRANSFER RequestId: uuid_9196ccf6_8242_402e_a0f4_ce653a6ad5e2	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_0a6b0fb79bf654fc1bc219f24efd3cacaa8c9a4f25c62769a1e190548fef8c96.json	 Bucket: denethor	 FilePath: mafdb/mafdb_0a6b0fb79bf654fc1bc219f24efd3cacaa8c9a4f25c62769a1e190548fef8c96.json	 FilePathLocal: .tmp/mafdb	 FileSize: 194 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:39.907Z FILE_TRANSFER RequestId: uuid_9196ccf6_8242_402e_a0f4_ce653a6ad5e2	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_f918c820d318d5721f6a01c5e5f1bcf93d25c754add42dfe159109e02e35ab0a.json	 Bucket: denethor	 FilePath: mafdb/mafdb_f918c820d318d5721f6a01c5e5f1bcf93d25c754add42dfe159109e02e35ab0a.json	 FilePathLocal: .tmp/mafdb	 FileSize: 194 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:39.907Z FILE_TRANSFER RequestId: uuid_9196ccf6_8242_402e_a0f4_ce653a6ad5e2	 TransferType: consumed	 Action: download_from_s3	 FileName: mafdb_d30220db9123df6306e811743fc244aeeb8124f32266c56ac03a740cfe14cfdd.json	 Bucket: denethor	 FilePath: mafdb/mafdb_d30220db9123df6306e811743fc244aeeb8124f32266c56ac03a740cfe14cfdd.json	 FilePathLocal: .tmp/mafdb	 FileSize: 194 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:39.907Z CONSUMED_FILES_INFO RequestId: uuid_9196ccf6_8242_402e_a0f4_ce653a6ad5e2	 FilesCount: 45 files	 FilesSize: 10331 bytes	 TransferDuration: 0 ms	 ConsumedFiles: ['mafdb_7d398773bfc3e4435be56d8711457fd7fc190e97e32d7ec51a8a702e16118c4d.json', 'mafdb_c5b5a3a4bd54a110140df77527325958d257fc9b669bca89b332593540c1dc20.json', 'mafdb_1d419943bc17a86fe648d8caad874862360b7c73c08c99b7c26040bc9939b002.json', 'mafdb_31199a0a134043b94c15114abad10433bfa58c2f87e3106720f88bf29e76f1ae.json', 'mafdb_f871e6272680ce0853ce488fc481f480aa4e243fa14dd104803b05fb209cf094.json', 'mafdb_87129d44586b87142d9940a8b1bdbebcfa7b0454f32076964711670e9940a5bc.json', 'mafdb_ffac685782ba2ceabfc02088f70f3473d570818cc3d9c58c8979a425bc171247.json', 'mafdb_42b7a1940d80c9e5d1a1eb427219fad89ed0198775d719cc0f6171541419e487.json', 'mafdb_7aa0e0772e1c689c49550813d4d69f69cf00ce1c31ded8e93e9d062016b4ea81.json', 'mafdb_45d317fa4103ebc6a5ca76d68fd00bce02d7a5f088e6155430a660f0514147a3.json', 'mafdb_e55488255b1fbcc9aaabaac963dff236ce30a48f048179f2652bf6431063cf4b.json', 'mafdb_4294147453f0881ff5d40ffeafab616f4bd8a7ba876322d7a55e79a2b54c515e.json', 'mafdb_a0bb27000c08353bd1576c76b737091f2d774cc5766e59661908d2047f1f9f55.json', 'mafdb_fc2a84852f95eebd03a586abcf5a76c64db1efd965d2c472f2b8a03ed0c40edf.json', 'mafdb_076c9c757bf558a92d6744f8a09864a7bc11e5da777c7ae15a8572da59fdf706.json', 'mafdb_ab45c1cad0178810135c04d1f2e046750c9f309258c675f469c4e780098de65e.json', 'mafdb_61d06c5f6cb647c45e49e6fed379994aa1917c44d4f989fceae6c09f558582c8.json', 'mafdb_c8628e7d7833590863c05945da0a15b09c0de52179e14bd524127f896a661506.json', 'mafdb_189694465e52809f6509269ecbf4093c7dba28229b686a1943d55421c969f8e4.json', 'mafdb_3b4259b136e5e067f460a57ff21fd5c531cf82501ea56dcbb754d3f18d8bf7b8.json', 'mafdb_af818f20f62fe0eeda8042dfb7efb70bbde191b72d033f6a645874911e2ac0ea.json', 'mafdb_4e1eee323294b31497381cadce8756e0c91a4a8f4488ecc02e34152dbd13d2c8.json', 'mafdb_e788a4f75970a6e5150aa560c2ad5e402a7be72297265322d36b26bd44850036.json', 'mafdb_a685dcc84ba5d5e38925c5631342c458cecda2bbfda8ec6d292863c380027b30.json', 'mafdb_6febe45619a64f41534b7849821df9e5f2a16cc6502a1d862c57cbd0c8b5d2df.json', 'mafdb_1fde71c89b03056f957ad662091bcb5e1357a8c45e853f80f45ba56982d70500.json', 'mafdb_00a3f572cc1fc8e5d20ab4dfb79235b5a032989fc11491f76265acd17bc9137b.json', 'mafdb_69cda016f2a4bfc1e9aceffb57b233d895c1a8b8d643e1641d776f0a1e3b0d52.json', 'mafdb_43869745aab3d63dfa68e4f287f1921924af17cf1395c9b35aca9cdc036d2b6a.json', 'mafdb_1bc211752a94b2c578560693e27c96c128aefdf6439e0fc20a27028f333f2ca9.json', 'mafdb_4555f69ce2c58254e8c25f01438d2c0763c3570e1c0d44ad7c518af8cc48fab3.json', 'mafdb_b01c70625d40044b20af14722564250f95f908a1e2ad6f32ed1c6589cfe47fc4.json', 'mafdb_e5fe75557ba97201f45a575034b1cc166584507d1d2de38aeb4d649a324b5b67.json', 'mafdb_8549b58233c57cc518f27f3d21b4551282ded33f8e0e846bc3ef39561d71f517.json', 'mafdb_9e89a2d9626232c9cf6bb22415e28ee791fac0d91f5cb8de0762d9421c522216.json', 'mafdb_617f38c032965f822e4bfe80c4e2684669e23988975f7360111f1b2064da8be6.json', 'mafdb_8668d6455b6b1a75d51d25c40b186476c55bcfe7efa0068ca17cf66a6cee84e2.json', 'mafdb_b37ce2a791ecfe787b7d2e61814968329db2169d06e3e6d0a2ffb4bdcf2dc2d6.json', 'mafdb_35ede6722fe824035d75d0534b754dd4b23ee9330ec089bb54db2128fededd5c.json', 'mafdb_f559e9d6c1e059a8d3273e2ffdc14ec68a91f538d9a6a33166c7720962ca1cd4.json', 'mafdb_fdfd9f2efea889252a132e0d03e501efa853be19ae07f257f05331fec285e8d0.json', 'mafdb_cf857241ac1b3bb9eca59ca531ffcbd4ed658debba3ac4f83d7dfa6ee73afcd2.json', 'mafdb_0a6b0fb79bf654fc1bc219f24efd3cacaa8c9a4f25c62769a1e190548fef8c96.json', 'mafdb_f918c820d318d5721f6a01c5e5f1bcf93d25c754add42dfe159109e02e35ab0a.json', 'mafdb_d30220db9123df6306e811743fc244aeeb8124f32266c56ac03a740cfe14cfdd.json']
[INFO] 2025-04-22T16:16:39.909Z MAF_DATABASE_AGGREGATOR RequestId: uuid_9196ccf6_8242_402e_a0f4_ce653a6ad5e2	 Duration: 1.1443329276517034 ms	 InputLength: 45	 MaxMaf: 0	 MafDatabase: {}
[INFO] 2025-04-22T16:16:39.909Z FILE_TRANSFER RequestId: uuid_9196ccf6_8242_402e_a0f4_ce653a6ad5e2	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_92aca2598b2cffcf6455cadae8226d70747b4e3fa80cb413a0150f7c267281a7.json	 Bucket: denethor	 FilePath: mafdb/mafdb_92aca2598b2cffcf6455cadae8226d70747b4e3fa80cb413a0150f7c267281a7.json	 FilePathLocal: .tmp/mafdb/mafdb_92aca2598b2cffcf6455cadae8226d70747b4e3fa80cb413a0150f7c267281a7.json	 FileSize: 8939 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:39.909Z PRODUCED_FILES_INFO RequestId: uuid_9196ccf6_8242_402e_a0f4_ce653a6ad5e2	 FilesCount: 1 files	 FilesSize: 8939 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_92aca2598b2cffcf6455cadae8226d70747b4e3fa80cb413a0150f7c267281a7.json']
[INFO] 2025-04-22T16:16:39.909Z END RequestId: uuid_9196ccf6_8242_402e_a0f4_ce653a6ad5e2	 Activity: maf_database_aggregator	 Provider: aws_ec2
[INFO] 2025-04-22T16:16:39.909Z REPORT RequestId: uuid_9196ccf6_8242_402e_a0f4_ce653a6ad5e2	 Duration: 2.6289300294592977 ms	 Billed Duration: 3 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

