[INFO] 2025-04-22T16:16:00.077Z START RequestId: uuid_84d5947c_ea14_4526_9df5_75f492c924e2	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:16:02.498Z MAF_DATABASE_CREATOR RequestId: uuid_f6b2e741_a946_4a55_90ac_d1888b63962e	 Duration: 292.4035539617762 ms	 InputSubtrees: ['tree_ORTHOMCL626_Inner1.nexus', 'tree_ORTHOMCL626_Inner2.nexus', 'tree_ORTHOMCL626_Inner3.nexus', 'tree_ORTHOMCL626_Inner4.nexus', 'tree_ORTHOMCL626_Inner5.nexus']	 MafDatabaseFile: mafdb_ffac685782ba2ceabfc02088f70f3473d570818cc3d9c58c8979a425bc171247.json
[INFO] 2025-04-22T16:16:02.598Z FILE_TRANSFER RequestId: uuid_f6b2e741_a946_4a55_90ac_d1888b63962e	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_ffac685782ba2ceabfc02088f70f3473d570818cc3d9c58c8979a425bc171247.json	 Bucket: denethor	 FilePath: mafdb/mafdb_ffac685782ba2ceabfc02088f70f3473d570818cc3d9c58c8979a425bc171247.json	 FilePathLocal: .tmp/mafdb/mafdb_ffac685782ba2ceabfc02088f70f3473d570818cc3d9c58c8979a425bc171247.json	 FileSize: 273 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.598Z PRODUCED_FILES_INFO RequestId: uuid_f6b2e741_a946_4a55_90ac_d1888b63962e	 FilesCount: 1 files	 FilesSize: 273 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_ffac685782ba2ceabfc02088f70f3473d570818cc3d9c58c8979a425bc171247.json']
[INFO] 2025-04-22T16:16:02.598Z END RequestId: uuid_f6b2e741_a946_4a55_90ac_d1888b63962e	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:16:02.598Z REPORT RequestId: uuid_f6b2e741_a946_4a55_90ac_d1888b63962e	 Duration: 396.6911950847134 ms	 Billed Duration: 397 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

[INFO] 2025-04-22T16:16:02.598Z START RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:16:02.598Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL441_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL441_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.598Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL441_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL441_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.598Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL441_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL441_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 297 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.598Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL441_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL441_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.598Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL441_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL441_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.598Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL441_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL441_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 513 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.598Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.598Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.598Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 309 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 365 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 307 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL744_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL744_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL744_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL744_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL872_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL872_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL872_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL872_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.599Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL872_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL872_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.600Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL872_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL872_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.600Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL875_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL875_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.600Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL875_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL875_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.600Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL875_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL875_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.600Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL875_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL875_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.600Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL884_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:02.600Z FILE_TRANSFER RequestId: uuid_45d9c5b2_f802_487e_855f_c18290dd1fae	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL884_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
