[INFO] 2025-04-22T16:15:00.684Z START RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:15:00.685Z FILE_TRANSFER RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:00.685Z FILE_TRANSFER RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:00.685Z FILE_TRANSFER RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:00.685Z FILE_TRANSFER RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:00.685Z FILE_TRANSFER RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:00.685Z FILE_TRANSFER RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:00.685Z FILE_TRANSFER RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:00.685Z FILE_TRANSFER RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:00.685Z FILE_TRANSFER RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:00.685Z FILE_TRANSFER RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
