[INFO] 2025-04-22T16:16:51.864Z START RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1909_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1909_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1909_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1916_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1916_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1916_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1985_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1985_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1985_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1985_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1985_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1985_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:59.665Z CONSUMED_FILES_INFO RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 FilesCount: 204 files	 FilesSize: 53513 bytes	 TransferDuration: 0 ms	 ConsumedFiles: ['tree_ORTHOMCL1_Inner1.nexus', 'tree_ORTHOMCL1_Inner2.nexus', 'tree_ORTHOMCL1_Inner3.nexus', 'tree_ORTHOMCL256_Inner1.nexus', 'tree_ORTHOMCL256_Inner2.nexus', 'tree_ORTHOMCL256_Inner3.nexus', 'tree_ORTHOMCL256_Inner4.nexus', 'tree_ORTHOMCL256_Inner5.nexus', 'tree_ORTHOMCL256_Inner6.nexus', 'tree_ORTHOMCL256_Inner7.nexus', 'tree_ORTHOMCL256_Inner8.nexus', 'tree_ORTHOMCL320_Inner1.nexus', 'tree_ORTHOMCL320_Inner2.nexus', 'tree_ORTHOMCL320_Inner3.nexus', 'tree_ORTHOMCL320_Inner4.nexus', 'tree_ORTHOMCL320_Inner5.nexus', 'tree_ORTHOMCL320_Inner6.nexus', 'tree_ORTHOMCL320_Inner7.nexus', 'tree_ORTHOMCL358_Inner1.nexus', 'tree_ORTHOMCL358_Inner2.nexus', 'tree_ORTHOMCL358_Inner3.nexus', 'tree_ORTHOMCL358_Inner4.nexus', 'tree_ORTHOMCL358_Inner5.nexus', 'tree_ORTHOMCL358_Inner6.nexus', 'tree_ORTHOMCL358_Inner7.nexus', 'tree_ORTHOMCL458_Inner1.nexus', 'tree_ORTHOMCL458_Inner2.nexus', 'tree_ORTHOMCL458_Inner3.nexus', 'tree_ORTHOMCL458_Inner4.nexus', 'tree_ORTHOMCL458_Inner5.nexus', 'tree_ORTHOMCL534_Inner1.nexus', 'tree_ORTHOMCL534_Inner2.nexus', 'tree_ORTHOMCL534_Inner3.nexus', 'tree_ORTHOMCL534_Inner4.nexus', 'tree_ORTHOMCL534_Inner5.nexus', 'tree_ORTHOMCL537_Inner1.nexus', 'tree_ORTHOMCL537_Inner2.nexus', 'tree_ORTHOMCL537_Inner3.nexus', 'tree_ORTHOMCL537_Inner4.nexus', 'tree_ORTHOMCL537_Inner5.nexus', 'tree_ORTHOMCL592_Inner1.nexus', 'tree_ORTHOMCL592_Inner2.nexus', 'tree_ORTHOMCL592_Inner3.nexus', 'tree_ORTHOMCL592_Inner4.nexus', 'tree_ORTHOMCL592_Inner5.nexus', 'tree_ORTHOMCL641_Inner1.nexus', 'tree_ORTHOMCL641_Inner2.nexus', 'tree_ORTHOMCL641_Inner3.nexus', 'tree_ORTHOMCL641_Inner4.nexus', 'tree_ORTHOMCL641_Inner5.nexus', 'tree_ORTHOMCL650_Inner1.nexus', 'tree_ORTHOMCL650_Inner2.nexus', 'tree_ORTHOMCL650_Inner3.nexus', 'tree_ORTHOMCL650_Inner4.nexus', 'tree_ORTHOMCL650_Inner5.nexus', 'tree_ORTHOMCL667_Inner1.nexus', 'tree_ORTHOMCL667_Inner2.nexus', 'tree_ORTHOMCL667_Inner3.nexus', 'tree_ORTHOMCL667_Inner4.nexus', 'tree_ORTHOMCL667_Inner5.nexus', 'tree_ORTHOMCL680_Inner1.nexus', 'tree_ORTHOMCL680_Inner2.nexus', 'tree_ORTHOMCL680_Inner3.nexus', 'tree_ORTHOMCL680_Inner4.nexus', 'tree_ORTHOMCL680_Inner5.nexus', 'tree_ORTHOMCL768_Inner1.nexus', 'tree_ORTHOMCL768_Inner2.nexus', 'tree_ORTHOMCL768_Inner3.nexus', 'tree_ORTHOMCL768_Inner4.nexus', 'tree_ORTHOMCL818_Inner1.nexus', 'tree_ORTHOMCL818_Inner2.nexus', 'tree_ORTHOMCL818_Inner3.nexus', 'tree_ORTHOMCL818_Inner4.nexus', 'tree_ORTHOMCL838_Inner1.nexus', 'tree_ORTHOMCL838_Inner2.nexus', 'tree_ORTHOMCL838_Inner3.nexus', 'tree_ORTHOMCL838_Inner4.nexus', 'tree_ORTHOMCL841_Inner1.nexus', 'tree_ORTHOMCL841_Inner2.nexus', 'tree_ORTHOMCL841_Inner3.nexus', 'tree_ORTHOMCL841_Inner4.nexus', 'tree_ORTHOMCL853_Inner1.nexus', 'tree_ORTHOMCL853_Inner2.nexus', 'tree_ORTHOMCL853_Inner3.nexus', 'tree_ORTHOMCL853_Inner4.nexus', 'tree_ORTHOMCL877_Inner1.nexus', 'tree_ORTHOMCL877_Inner2.nexus', 'tree_ORTHOMCL877_Inner3.nexus', 'tree_ORTHOMCL877_Inner4.nexus', 'tree_ORTHOMCL878_Inner1.nexus', 'tree_ORTHOMCL878_Inner2.nexus', 'tree_ORTHOMCL878_Inner3.nexus', 'tree_ORTHOMCL878_Inner4.nexus', 'tree_ORTHOMCL888_Inner1.nexus', 'tree_ORTHOMCL888_Inner2.nexus', 'tree_ORTHOMCL888_Inner3.nexus', 'tree_ORTHOMCL888_Inner4.nexus', 'tree_ORTHOMCL908_Inner1.nexus', 'tree_ORTHOMCL908_Inner2.nexus', 'tree_ORTHOMCL908_Inner3.nexus', 'tree_ORTHOMCL908_Inner4.nexus', 'tree_ORTHOMCL938_Inner1.nexus', 'tree_ORTHOMCL938_Inner2.nexus', 'tree_ORTHOMCL938_Inner3.nexus', 'tree_ORTHOMCL938_Inner4.nexus', 'tree_ORTHOMCL974_Inner1.nexus', 'tree_ORTHOMCL974_Inner2.nexus', 'tree_ORTHOMCL974_Inner3.nexus', 'tree_ORTHOMCL974_Inner4.nexus', 'tree_ORTHOMCL989_Inner1.nexus', 'tree_ORTHOMCL989_Inner2.nexus', 'tree_ORTHOMCL989_Inner3.nexus', 'tree_ORTHOMCL989_Inner4.nexus', 'tree_ORTHOMCL1003_Inner1.nexus', 'tree_ORTHOMCL1003_Inner2.nexus', 'tree_ORTHOMCL1003_Inner3.nexus', 'tree_ORTHOMCL1003_Inner4.nexus', 'tree_ORTHOMCL1005_Inner1.nexus', 'tree_ORTHOMCL1005_Inner2.nexus', 'tree_ORTHOMCL1005_Inner3.nexus', 'tree_ORTHOMCL1005_Inner4.nexus', 'tree_ORTHOMCL1008_Inner1.nexus', 'tree_ORTHOMCL1008_Inner2.nexus', 'tree_ORTHOMCL1008_Inner3.nexus', 'tree_ORTHOMCL1008_Inner4.nexus', 'tree_ORTHOMCL1009_Inner1.nexus', 'tree_ORTHOMCL1009_Inner2.nexus', 'tree_ORTHOMCL1009_Inner3.nexus', 'tree_ORTHOMCL1009_Inner4.nexus', 'tree_ORTHOMCL1027_Inner1.nexus', 'tree_ORTHOMCL1027_Inner2.nexus', 'tree_ORTHOMCL1027_Inner3.nexus', 'tree_ORTHOMCL1027_Inner4.nexus', 'tree_ORTHOMCL1034_Inner1.nexus', 'tree_ORTHOMCL1034_Inner2.nexus', 'tree_ORTHOMCL1034_Inner3.nexus', 'tree_ORTHOMCL1034_Inner4.nexus', 'tree_ORTHOMCL1042_Inner1.nexus', 'tree_ORTHOMCL1042_Inner2.nexus', 'tree_ORTHOMCL1042_Inner3.nexus', 'tree_ORTHOMCL1042_Inner4.nexus', 'tree_ORTHOMCL1083_Inner1.nexus', 'tree_ORTHOMCL1083_Inner2.nexus', 'tree_ORTHOMCL1083_Inner3.nexus', 'tree_ORTHOMCL1083_Inner4.nexus', 'tree_ORTHOMCL1092_Inner1.nexus', 'tree_ORTHOMCL1092_Inner2.nexus', 'tree_ORTHOMCL1092_Inner3.nexus', 'tree_ORTHOMCL1092_Inner4.nexus', 'tree_ORTHOMCL1104_Inner1.nexus', 'tree_ORTHOMCL1104_Inner2.nexus', 'tree_ORTHOMCL1104_Inner3.nexus', 'tree_ORTHOMCL1104_Inner4.nexus', 'tree_ORTHOMCL1125_Inner1.nexus', 'tree_ORTHOMCL1125_Inner2.nexus', 'tree_ORTHOMCL1125_Inner3.nexus', 'tree_ORTHOMCL1125_Inner4.nexus', 'tree_ORTHOMCL1129_Inner1.nexus', 'tree_ORTHOMCL1129_Inner2.nexus', 'tree_ORTHOMCL1129_Inner3.nexus', 'tree_ORTHOMCL1129_Inner4.nexus', 'tree_ORTHOMCL1166_Inner1.nexus', 'tree_ORTHOMCL1166_Inner2.nexus', 'tree_ORTHOMCL1166_Inner3.nexus', 'tree_ORTHOMCL1166_Inner4.nexus', 'tree_ORTHOMCL1316_Inner1.nexus', 'tree_ORTHOMCL1316_Inner2.nexus', 'tree_ORTHOMCL1316_Inner3.nexus', 'tree_ORTHOMCL1374_Inner1.nexus', 'tree_ORTHOMCL1374_Inner2.nexus', 'tree_ORTHOMCL1374_Inner3.nexus', 'tree_ORTHOMCL1591_Inner1.nexus', 'tree_ORTHOMCL1591_Inner2.nexus', 'tree_ORTHOMCL1591_Inner3.nexus', 'tree_ORTHOMCL1788_Inner1.nexus', 'tree_ORTHOMCL1788_Inner2.nexus', 'tree_ORTHOMCL1788_Inner3.nexus', 'tree_ORTHOMCL1809_Inner1.nexus', 'tree_ORTHOMCL1809_Inner2.nexus', 'tree_ORTHOMCL1809_Inner3.nexus', 'tree_ORTHOMCL1816_Inner1.nexus', 'tree_ORTHOMCL1816_Inner2.nexus', 'tree_ORTHOMCL1816_Inner3.nexus', 'tree_ORTHOMCL1861_Inner1.nexus', 'tree_ORTHOMCL1861_Inner2.nexus', 'tree_ORTHOMCL1861_Inner3.nexus', 'tree_ORTHOMCL1890_Inner1.nexus', 'tree_ORTHOMCL1890_Inner2.nexus', 'tree_ORTHOMCL1890_Inner3.nexus', 'tree_ORTHOMCL1895_Inner1.nexus', 'tree_ORTHOMCL1895_Inner2.nexus', 'tree_ORTHOMCL1895_Inner3.nexus', 'tree_ORTHOMCL1909_Inner1.nexus', 'tree_ORTHOMCL1909_Inner2.nexus', 'tree_ORTHOMCL1909_Inner3.nexus', 'tree_ORTHOMCL1916_Inner1.nexus', 'tree_ORTHOMCL1916_Inner2.nexus', 'tree_ORTHOMCL1916_Inner3.nexus', 'tree_ORTHOMCL1984_Inner1.nexus', 'tree_ORTHOMCL1984_Inner2.nexus', 'tree_ORTHOMCL1984_Inner3.nexus', 'tree_ORTHOMCL1985_Inner1.nexus', 'tree_ORTHOMCL1985_Inner2.nexus', 'tree_ORTHOMCL1985_Inner3.nexus']
[INFO] 2025-04-22T16:16:59.970Z MAF_DATABASE_CREATOR RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 Duration: 303.96926507819444 ms	 InputSubtrees: ['tree_ORTHOMCL841_Inner1.nexus', 'tree_ORTHOMCL841_Inner2.nexus', 'tree_ORTHOMCL841_Inner3.nexus', 'tree_ORTHOMCL841_Inner4.nexus']	 MafDatabaseFile: mafdb_8bc6b1285675133cf71abced5feadde67801ce1183d48ccdfce4ad5c847e0d16.json
[INFO] 2025-04-22T16:17:00.071Z FILE_TRANSFER RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_8bc6b1285675133cf71abced5feadde67801ce1183d48ccdfce4ad5c847e0d16.json	 Bucket: denethor	 FilePath: mafdb/mafdb_8bc6b1285675133cf71abced5feadde67801ce1183d48ccdfce4ad5c847e0d16.json	 FilePathLocal: .tmp/mafdb/mafdb_8bc6b1285675133cf71abced5feadde67801ce1183d48ccdfce4ad5c847e0d16.json	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:00.071Z PRODUCED_FILES_INFO RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 FilesCount: 1 files	 FilesSize: 232 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_8bc6b1285675133cf71abced5feadde67801ce1183d48ccdfce4ad5c847e0d16.json']
[INFO] 2025-04-22T16:17:00.071Z END RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:17:00.071Z REPORT RequestId: uuid_3ca3c9d7_2a75_403a_a771_6f3c340350f3	 Duration: 409.8432019818574 ms	 Billed Duration: 410 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

[INFO] 2025-04-22T16:17:00.071Z START RequestId: uuid_be39ca16_3123_48f4_b42c_2aac1a5bb5d9	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:17:00.071Z FILE_TRANSFER RequestId: uuid_be39ca16_3123_48f4_b42c_2aac1a5bb5d9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:00.071Z FILE_TRANSFER RequestId: uuid_be39ca16_3123_48f4_b42c_2aac1a5bb5d9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:00.071Z FILE_TRANSFER RequestId: uuid_be39ca16_3123_48f4_b42c_2aac1a5bb5d9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:00.071Z FILE_TRANSFER RequestId: uuid_be39ca16_3123_48f4_b42c_2aac1a5bb5d9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
