[INFO] 2025-04-18T22:09:05.173Z START RequestId: uuid_dc8b7501_66ce_40c2_a2de_78edd4fcb0ba	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-18T22:09:09.677Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.677Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL540_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.677Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.677Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.677Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 307 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 469 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL581_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 297 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL596_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL596_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL596_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL596_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL596_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 309 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 365 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.678Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 469 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 451 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:09:09.679Z FILE_TRANSFER RequestId: uuid_d50c78b0_65fc_4f79_9a89_e6aff2b524f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
