[INFO] 2025-05-07T17:07:56.054Z FILE_METRICS_START RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 674.71240452 ms	 ExecutionTag: file_metrics_tag_1746637676054
[INFO] 2025-05-07T17:08:27.362Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1619_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1619_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.6420549999857 ms
[INFO] 2025-05-07T17:08:27.542Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1619_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1619_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 191 bytes	 TransferDuration: 179.88962100002936 ms
[INFO] 2025-05-07T17:08:27.662Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1619_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1619_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 119.50580400002764 ms
[INFO] 2025-05-07T17:08:27.782Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1677_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1677_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.69905500006917 ms
[INFO] 2025-05-07T17:08:27.902Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1677_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1677_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.60391799993886 ms
[INFO] 2025-05-07T17:08:28.037Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1677_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1677_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 134.7411890000103 ms
[INFO] 2025-05-07T17:08:28.162Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 124.9182159999691 ms
[INFO] 2025-05-07T17:08:28.282Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.69999799998732 ms
[INFO] 2025-05-07T17:08:28.402Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 119.61907900001734 ms
[INFO] 2025-05-07T17:08:28.542Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1686_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1686_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.7526299999754 ms
[INFO] 2025-05-07T17:08:28.662Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1686_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1686_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.65253300002132 ms
[INFO] 2025-05-07T17:08:28.782Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1686_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1686_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.74525999994512 ms
[INFO] 2025-05-07T17:08:28.922Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1706_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1706_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 139.76073200001338 ms
[INFO] 2025-05-07T17:08:29.042Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1706_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1706_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 257 bytes	 TransferDuration: 119.64370500004406 ms
[INFO] 2025-05-07T17:08:29.202Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1706_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1706_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 159.67719299999317 ms
[INFO] 2025-05-07T17:08:29.322Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7186409999631 ms
[INFO] 2025-05-07T17:08:29.442Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.72278500002176 ms
[INFO] 2025-05-07T17:08:29.582Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 139.74481899992952 ms
[INFO] 2025-05-07T17:08:29.702Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.67365800001062 ms
[INFO] 2025-05-07T17:08:29.822Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.73261200000707 ms
[INFO] 2025-05-07T17:08:29.942Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.61588400004075 ms
[INFO] 2025-05-07T17:08:30.062Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1772_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.68015000002197 ms
[INFO] 2025-05-07T17:08:30.182Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1772_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.85209900001337 ms
[INFO] 2025-05-07T17:08:30.302Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1772_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 341 bytes	 TransferDuration: 119.6754619999183 ms
[INFO] 2025-05-07T17:08:30.703Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1779_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1779_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 400.3291489999583 ms
[INFO] 2025-05-07T17:08:30.842Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1779_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1779_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 138.9006030000246 ms
[INFO] 2025-05-07T17:08:30.962Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1779_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1779_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.72603599997456 ms
[INFO] 2025-05-07T17:08:31.102Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1780_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1780_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.66398499997013 ms
[INFO] 2025-05-07T17:08:31.223Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1780_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1780_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 120.42330899998888 ms
[INFO] 2025-05-07T17:08:31.342Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1780_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1780_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.12384300001122 ms
[INFO] 2025-05-07T17:08:31.542Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 199.8543409999911 ms
[INFO] 2025-05-07T17:08:31.662Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.46701800002302 ms
[INFO] 2025-05-07T17:08:31.782Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.69309599999178 ms
[INFO] 2025-05-07T17:08:31.942Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1795_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 159.7560440000052 ms
[INFO] 2025-05-07T17:08:32.062Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1795_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.58279600003152 ms
[INFO] 2025-05-07T17:08:32.199Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1795_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 136.88317599996935 ms
[INFO] 2025-05-07T17:08:32.315Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 115.48322199996619 ms
[INFO] 2025-05-07T17:08:32.422Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 106.98834999993778 ms
[INFO] 2025-05-07T17:08:32.542Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.64302900003077 ms
[INFO] 2025-05-07T17:08:32.662Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1813_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.64871099996799 ms
[INFO] 2025-05-07T17:08:32.782Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1813_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7023629999876 ms
[INFO] 2025-05-07T17:08:32.902Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1813_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.65981799994552 ms
[INFO] 2025-05-07T17:08:33.042Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.76233400001092 ms
[INFO] 2025-05-07T17:08:33.182Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 139.63001900003746 ms
[INFO] 2025-05-07T17:08:33.290Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 107.99663299997064 ms
[INFO] 2025-05-07T17:08:33.405Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1833_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 114.86040799991315 ms
[INFO] 2025-05-07T17:08:33.541Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1833_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.50911599990377 ms
[INFO] 2025-05-07T17:08:33.682Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1833_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 140.51519599991025 ms
[INFO] 2025-05-07T17:08:33.902Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 219.7056210000028 ms
[INFO] 2025-05-07T17:08:34.022Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.70855200002006 ms
[INFO] 2025-05-07T17:08:34.142Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.5298489999459 ms
[INFO] 2025-05-07T17:08:34.262Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.77716299998065 ms
[INFO] 2025-05-07T17:08:34.382Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.68770499993298 ms
[INFO] 2025-05-07T17:08:34.502Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.57301399991138 ms
[INFO] 2025-05-07T17:08:34.622Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.77903199999673 ms
[INFO] 2025-05-07T17:08:34.742Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7506199999907 ms
[INFO] 2025-05-07T17:08:34.882Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 139.69985300002463 ms
[INFO] 2025-05-07T17:08:35.002Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1875_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.71700800006602 ms
[INFO] 2025-05-07T17:08:35.122Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1875_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 120.07690399991588 ms
[INFO] 2025-05-07T17:08:35.242Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1875_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.27267099997607 ms
[INFO] 2025-05-07T17:08:35.362Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1882_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.69641500002126 ms
[INFO] 2025-05-07T17:08:35.482Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1882_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 120.17393000007814 ms
[INFO] 2025-05-07T17:08:35.642Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1882_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 159.28002500004368 ms
[INFO] 2025-05-07T17:08:35.762Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.43572500001665 ms
[INFO] 2025-05-07T17:08:35.882Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.9303079999936 ms
[INFO] 2025-05-07T17:08:36.010Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 127.99936999999773 ms
[INFO] 2025-05-07T17:08:36.182Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 171.50736600001437 ms
[INFO] 2025-05-07T17:08:36.322Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.44695999998657 ms
