[INFO] 2025-04-20T19:33:44.996Z FILE_METRICS_START RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 S3Key: tree	 Provider: aws_lambda	 StartTime: 138.348863741 ms	 ExecutionTag: file_metrics_tag_1745177624996
[INFO] 2025-04-20T19:33:53.912Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1678.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 104.70696299998394 ms
[INFO] 2025-04-20T19:33:54.027Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1686.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1686.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 114.8805070000094 ms
[INFO] 2025-04-20T19:33:54.147Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1706.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1706.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 119.70940599999835 ms
[INFO] 2025-04-20T19:33:54.247Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1762.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.82378600000175 ms
[INFO] 2025-04-20T19:33:54.372Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1770.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 124.60631599998351 ms
[INFO] 2025-04-20T19:33:54.487Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1772.nexus	 FilePathLocal: /tmp/files	 FileSize: 341 bytes	 TransferDuration: 114.97087800000827 ms
[INFO] 2025-04-20T19:33:54.587Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1779.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1779.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.96404899999334 ms
[INFO] 2025-04-20T19:33:54.707Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1780.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1780.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.5844730000033 ms
[INFO] 2025-04-20T19:33:54.807Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1788.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.81836899999053 ms
[INFO] 2025-04-20T19:33:54.927Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1795.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.66913399999157 ms
[INFO] 2025-04-20T19:33:55.027Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1809.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.79486400001747 ms
[INFO] 2025-04-20T19:33:55.147Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1813.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.75090199999272 ms
[INFO] 2025-04-20T19:33:55.247Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1816.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.8545709999803 ms
[INFO] 2025-04-20T19:33:55.360Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1833.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 112.77321800000095 ms
[INFO] 2025-04-20T19:33:55.467Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1861.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 106.73676400000431 ms
[INFO] 2025-04-20T19:33:55.567Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1863.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.81671399998504 ms
[INFO] 2025-04-20T19:33:55.687Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1869.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.76184499999931 ms
[INFO] 2025-04-20T19:33:55.788Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1875.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 100.59667400000194 ms
[INFO] 2025-04-20T19:33:55.907Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1882.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 118.96248799999398 ms
[INFO] 2025-04-20T19:33:56.027Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1890.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.77336500001456 ms
[INFO] 2025-04-20T19:33:56.127Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1895.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 99.74603200001297 ms
[INFO] 2025-04-20T19:33:56.247Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1906.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.74926900001037 ms
[INFO] 2025-04-20T19:33:56.347Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1909.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 99.74280200000862 ms
[INFO] 2025-04-20T19:33:56.467Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1915.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1915.nexus	 FilePathLocal: /tmp/files	 FileSize: 291 bytes	 TransferDuration: 119.73861100000249 ms
[INFO] 2025-04-20T19:33:56.575Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1916.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 107.82931700001086 ms
[INFO] 2025-04-20T19:33:56.687Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1940.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1940.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 111.77303600001665 ms
[INFO] 2025-04-20T19:33:56.807Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1952.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1952.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.65906099999302 ms
[INFO] 2025-04-20T19:33:56.908Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1954.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1954.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 100.23954100000765 ms
[INFO] 2025-04-20T19:33:57.027Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1958.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.3672669999728 ms
[INFO] 2025-04-20T19:33:57.133Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1965.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 105.90498799999182 ms
[INFO] 2025-04-20T19:33:57.247Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1973.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1973.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 113.7341010000057 ms
[INFO] 2025-04-20T19:33:57.347Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1977.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1977.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.71801599999708 ms
[INFO] 2025-04-20T19:33:57.467Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1984.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 119.73885099999393 ms
[INFO] 2025-04-20T19:33:57.867Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1985.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1985.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 399.83490800000254 ms
[INFO] 2025-04-20T19:33:57.967Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1996.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1996.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 99.82881100000895 ms
[INFO] 2025-04-20T19:33:58.087Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL1997.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.60259900001802 ms
[INFO] 2025-04-20T19:33:58.187Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2001.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL2001.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 99.9054010000009 ms
[INFO] 2025-04-20T19:33:58.307Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2020.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL2020.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.64666100001864 ms
[INFO] 2025-04-20T19:33:58.407Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2033.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL2033.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 99.85642300000563 ms
[INFO] 2025-04-20T19:33:58.527Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL256.nexus	 FilePathLocal: /tmp/files	 FileSize: 640 bytes	 TransferDuration: 119.71619599998462 ms
[INFO] 2025-04-20T19:33:58.627Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL256_2.nexus	 FilePathLocal: /tmp/files	 FileSize: 640 bytes	 TransferDuration: 99.76403799998934 ms
[INFO] 2025-04-20T19:33:58.747Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL320.nexus	 FilePathLocal: /tmp/files	 FileSize: 595 bytes	 TransferDuration: 119.8732980000159 ms
[INFO] 2025-04-20T19:33:58.847Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL337.nexus	 FilePathLocal: /tmp/files	 FileSize: 581 bytes	 TransferDuration: 99.69864699999675 ms
[INFO] 2025-04-20T19:33:58.967Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL358.nexus	 FilePathLocal: /tmp/files	 FileSize: 567 bytes	 TransferDuration: 119.76054600000907 ms
[INFO] 2025-04-20T19:33:59.067Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL364.nexus	 FilePathLocal: /tmp/files	 FileSize: 575 bytes	 TransferDuration: 99.74541900001554 ms
[INFO] 2025-04-20T19:33:59.187Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL371.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL371.nexus	 FilePathLocal: /tmp/files	 FileSize: 511 bytes	 TransferDuration: 119.75335599998971 ms
[INFO] 2025-04-20T19:33:59.287Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL374.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL374.nexus	 FilePathLocal: /tmp/files	 FileSize: 563 bytes	 TransferDuration: 99.80394599998021 ms
[INFO] 2025-04-20T19:33:59.387Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL421.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL421.nexus	 FilePathLocal: /tmp/files	 FileSize: 521 bytes	 TransferDuration: 99.73749700000667 ms
[INFO] 2025-04-20T19:33:59.527Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL424.nexus	 FilePathLocal: /tmp/files	 FileSize: 527 bytes	 TransferDuration: 139.76676999999427 ms
[INFO] 2025-04-20T19:33:59.647Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL441.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL441.nexus	 FilePathLocal: /tmp/files	 FileSize: 514 bytes	 TransferDuration: 119.74269099999901 ms
[INFO] 2025-04-20T19:33:59.767Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL458.nexus	 FilePathLocal: /tmp/files	 FileSize: 453 bytes	 TransferDuration: 119.80865499998572 ms
[INFO] 2025-04-20T19:33:59.867Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL465.nexus	 FilePathLocal: /tmp/files	 FileSize: 515 bytes	 TransferDuration: 99.76320700002361 ms
[INFO] 2025-04-20T19:33:59.968Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL508.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL508.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 100.11389699999995 ms
[INFO] 2025-04-20T19:34:00.092Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL510.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL510.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 105.03850599999964 ms
[INFO] 2025-04-20T19:34:00.207Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL515.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 114.98612599999092 ms
[INFO] 2025-04-20T19:34:00.327Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL524.nexus	 FilePathLocal: /tmp/files	 FileSize: 465 bytes	 TransferDuration: 119.79295599999773 ms
[INFO] 2025-04-20T19:34:00.427Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL525.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 99.73690199998941 ms
[INFO] 2025-04-20T19:34:00.547Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL526.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL526.nexus	 FilePathLocal: /tmp/files	 FileSize: 457 bytes	 TransferDuration: 119.67141499999912 ms
[INFO] 2025-04-20T19:34:00.647Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL534.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 99.89960900000483 ms
[INFO] 2025-04-20T19:34:00.767Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL537.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 119.76125499998602 ms
[INFO] 2025-04-20T19:34:00.887Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL540.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL540.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 119.63162999998644 ms
[INFO] 2025-04-20T19:34:01.007Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL557.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 119.88471899999809 ms
[INFO] 2025-04-20T19:34:01.117Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL581.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL581.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 109.2284660000189 ms
[INFO] 2025-04-20T19:34:01.227Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL588.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 110.33292799999117 ms
[INFO] 2025-04-20T19:34:01.327Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL592.nexus	 FilePathLocal: /tmp/files	 FileSize: 456 bytes	 TransferDuration: 99.7459900000024 ms
[INFO] 2025-04-20T19:34:01.447Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL596.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL596.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 119.86033499999849 ms
[INFO] 2025-04-20T19:34:01.567Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL609.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 119.67369999999278 ms
[INFO] 2025-04-20T19:34:01.667Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL613.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 99.80842099997744 ms
[INFO] 2025-04-20T19:34:01.767Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL617.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 99.88130299998943 ms
[INFO] 2025-04-20T19:34:01.895Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL625.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 127.90263900001264 ms
[INFO] 2025-04-20T19:34:02.007Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL626.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 111.60375900001895 ms
