[INFO] 2025-04-20T22:02:25.767Z FILE_METRICS_START RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 1611.262075875 ms	 ExecutionTag: file_metrics_tag_1745186545767
[INFO] 2025-04-20T22:02:52.474Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1408_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1408_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 353 bytes	 TransferDuration: 148.00790899994354 ms
[INFO] 2025-04-20T22:02:52.605Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1410_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1410_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 131.5228890000526 ms
[INFO] 2025-04-20T22:02:52.726Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1410_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1410_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 120.61679099997491 ms
[INFO] 2025-04-20T22:02:52.865Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1410_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1410_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 138.88582799995675 ms
[INFO] 2025-04-20T22:02:52.985Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1442_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1442_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.82326299994384 ms
[INFO] 2025-04-20T22:02:53.325Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1442_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1442_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 339.97472200007905 ms
[INFO] 2025-04-20T22:02:53.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1442_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1442_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.8012340000787 ms
[INFO] 2025-04-20T22:02:53.565Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1464_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1464_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.68215399997462 ms
[INFO] 2025-04-20T22:02:53.705Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1464_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1464_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.75389899997026 ms
[INFO] 2025-04-20T22:02:53.845Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1464_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1464_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 139.80399599995508 ms
[INFO] 2025-04-20T22:02:53.966Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1480_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1480_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.98334299983071 ms
[INFO] 2025-04-20T22:02:54.085Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1480_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1480_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 119.61346199996115 ms
[INFO] 2025-04-20T22:02:54.205Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1480_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1480_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.88226800008306 ms
[INFO] 2025-04-20T22:02:54.326Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1490_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1490_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.95310499992229 ms
[INFO] 2025-04-20T22:02:54.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1490_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1490_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.52121799981796 ms
[INFO] 2025-04-20T22:02:54.585Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1490_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1490_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 139.88507300018682 ms
[INFO] 2025-04-20T22:02:54.705Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1491_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1491_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.79610299999877 ms
[INFO] 2025-04-20T22:02:54.825Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1491_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1491_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.70395899993491 ms
[INFO] 2025-04-20T22:02:54.945Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1491_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1491_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.6901800001342 ms
[INFO] 2025-04-20T22:02:55.085Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1518_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1518_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.74715699987428 ms
[INFO] 2025-04-20T22:02:55.205Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1518_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1518_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.86441399994874 ms
[INFO] 2025-04-20T22:02:55.325Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1518_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1518_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.85441899992111 ms
[INFO] 2025-04-20T22:02:55.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1527_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1527_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.83633800014104 ms
[INFO] 2025-04-20T22:02:55.565Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1527_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1527_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 257 bytes	 TransferDuration: 119.71857399998953 ms
[INFO] 2025-04-20T22:02:55.685Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1527_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1527_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 119.81932699995923 ms
[INFO] 2025-04-20T22:02:55.825Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1541_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1541_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.7544660001131 ms
[INFO] 2025-04-20T22:02:55.946Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1541_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1541_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 120.01541400013593 ms
[INFO] 2025-04-20T22:02:56.105Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1541_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1541_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 159.36731800002235 ms
[INFO] 2025-04-20T22:02:56.225Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.705673999988 ms
[INFO] 2025-04-20T22:02:56.335Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 109.34265200012305 ms
[INFO] 2025-04-20T22:02:56.466Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 130.7069650001722 ms
[INFO] 2025-04-20T22:02:56.585Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1619_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1619_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.589003000101 ms
[INFO] 2025-04-20T22:02:56.705Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1619_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1619_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 191 bytes	 TransferDuration: 119.71104700000978 ms
[INFO] 2025-04-20T22:02:56.825Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1619_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1619_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 119.88632300017343 ms
[INFO] 2025-04-20T22:02:56.945Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1677_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1677_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.62453899991488 ms
[INFO] 2025-04-20T22:02:57.085Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1677_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1677_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.90410199994585 ms
[INFO] 2025-04-20T22:02:57.205Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1677_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1677_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 119.71878100007416 ms
[INFO] 2025-04-20T22:02:57.325Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.87804999989748 ms
[INFO] 2025-04-20T22:02:57.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.82023700011268 ms
[INFO] 2025-04-20T22:02:57.585Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 139.69801799999004 ms
[INFO] 2025-04-20T22:02:57.705Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1686_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1686_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.8303250000663 ms
[INFO] 2025-04-20T22:02:57.825Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1686_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1686_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.76921000018592 ms
[INFO] 2025-04-20T22:02:57.945Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1686_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1686_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.848323000042 ms
[INFO] 2025-04-20T22:02:58.085Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1706_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1706_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 139.69804499993188 ms
[INFO] 2025-04-20T22:02:58.205Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1706_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1706_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 257 bytes	 TransferDuration: 119.83518200008803 ms
[INFO] 2025-04-20T22:02:58.325Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1706_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1706_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 119.80896999989454 ms
[INFO] 2025-04-20T22:02:58.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.67018700011067 ms
[INFO] 2025-04-20T22:02:58.565Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.8885539999992 ms
[INFO] 2025-04-20T22:02:58.685Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.69699899987063 ms
[INFO] 2025-04-20T22:02:58.806Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 120.00172400007614 ms
[INFO] 2025-04-20T22:02:58.925Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.47916600001918 ms
[INFO] 2025-04-20T22:02:59.045Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.88389999987703 ms
[INFO] 2025-04-20T22:02:59.165Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1772_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.80415899984109 ms
[INFO] 2025-04-20T22:02:59.305Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1772_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.84712199999194 ms
[INFO] 2025-04-20T22:02:59.425Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1772_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 341 bytes	 TransferDuration: 119.81775100002778 ms
[INFO] 2025-04-20T22:02:59.785Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1779_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1779_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 359.81925500004763 ms
[INFO] 2025-04-20T22:02:59.905Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1779_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1779_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.79805199985094 ms
[INFO] 2025-04-20T22:03:00.025Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1779_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1779_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.74828500001422 ms
[INFO] 2025-04-20T22:03:00.145Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1780_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1780_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.78057600003922 ms
[INFO] 2025-04-20T22:03:00.265Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1780_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1780_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.80242399999952 ms
[INFO] 2025-04-20T22:03:00.385Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1780_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1780_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.82219500009705 ms
[INFO] 2025-04-20T22:03:00.505Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.70522000001438 ms
[INFO] 2025-04-20T22:03:00.625Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.80676400003176 ms
[INFO] 2025-04-20T22:03:00.745Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1788_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1788_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.8000399999728 ms
[INFO] 2025-04-20T22:03:00.865Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1795_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7455290000562 ms
[INFO] 2025-04-20T22:03:00.985Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1795_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.78629200007163 ms
[INFO] 2025-04-20T22:03:01.125Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1795_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1795_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 139.50839700009965 ms
[INFO] 2025-04-20T22:03:01.245Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.98670200000561 ms
