[INFO] 2025-05-03T23:15:44.014Z FILE_METRICS_START RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 644.322883701 ms	 ExecutionTag: file_metrics_tag_1746314144013
[INFO] 2025-05-03T23:15:53.342Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1762	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1762	 FilePathLocal: /tmp/files	 FileSize: 5202 bytes	 TransferDuration: 111.29229099992699 ms
[INFO] 2025-05-03T23:15:53.451Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1770	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1770	 FilePathLocal: /tmp/files	 FileSize: 3744 bytes	 TransferDuration: 108.1307619999734 ms
[INFO] 2025-05-03T23:15:53.558Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1772	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1772	 FilePathLocal: /tmp/files	 FileSize: 2928 bytes	 TransferDuration: 107.45496399999865 ms
[INFO] 2025-05-03T23:15:53.671Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1779	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1779	 FilePathLocal: /tmp/files	 FileSize: 5980 bytes	 TransferDuration: 100.18246799995723 ms
[INFO] 2025-05-03T23:15:53.771Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1780	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1780	 FilePathLocal: /tmp/files	 FileSize: 4998 bytes	 TransferDuration: 99.78278799997042 ms
[INFO] 2025-05-03T23:15:53.882Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1788	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1788	 FilePathLocal: /tmp/files	 FileSize: 3646 bytes	 TransferDuration: 111.14877700003944 ms
[INFO] 2025-05-03T23:15:53.991Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1795	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1795	 FilePathLocal: /tmp/files	 FileSize: 5956 bytes	 TransferDuration: 108.46487900005286 ms
[INFO] 2025-05-03T23:15:54.091Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1809	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1809	 FilePathLocal: /tmp/files	 FileSize: 3920 bytes	 TransferDuration: 99.77984700003617 ms
[INFO] 2025-05-03T23:15:54.211Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1813	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1813	 FilePathLocal: /tmp/files	 FileSize: 2802 bytes	 TransferDuration: 119.70715999996173 ms
[INFO] 2025-05-03T23:15:54.311Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1816	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1816	 FilePathLocal: /tmp/files	 FileSize: 4882 bytes	 TransferDuration: 99.86491099994055 ms
[INFO] 2025-05-03T23:15:54.411Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1833	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1833	 FilePathLocal: /tmp/files	 FileSize: 5886 bytes	 TransferDuration: 100.03052500007925 ms
[INFO] 2025-05-03T23:15:54.531Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1861	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1861	 FilePathLocal: /tmp/files	 FileSize: 2514 bytes	 TransferDuration: 119.5000949999212 ms
[INFO] 2025-05-03T23:15:54.631Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1863	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1863	 FilePathLocal: /tmp/files	 FileSize: 5846 bytes	 TransferDuration: 99.80630899997323 ms
[INFO] 2025-05-03T23:15:54.731Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1869	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1869	 FilePathLocal: /tmp/files	 FileSize: 2940 bytes	 TransferDuration: 99.83679700007997 ms
[INFO] 2025-05-03T23:15:54.831Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1875	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1875	 FilePathLocal: /tmp/files	 FileSize: 3510 bytes	 TransferDuration: 99.83480100004272 ms
[INFO] 2025-05-03T23:15:54.931Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1882	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1882	 FilePathLocal: /tmp/files	 FileSize: 6160 bytes	 TransferDuration: 99.76647599989974 ms
[INFO] 2025-05-03T23:15:55.051Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1890	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1890	 FilePathLocal: /tmp/files	 FileSize: 6258 bytes	 TransferDuration: 119.79077200010124 ms
[INFO] 2025-05-03T23:15:55.151Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1895	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1895	 FilePathLocal: /tmp/files	 FileSize: 5182 bytes	 TransferDuration: 99.82373800005462 ms
[INFO] 2025-05-03T23:15:55.271Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1906	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1906	 FilePathLocal: /tmp/files	 FileSize: 6008 bytes	 TransferDuration: 119.5980850000069 ms
[INFO] 2025-05-03T23:15:55.371Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1909	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1909	 FilePathLocal: /tmp/files	 FileSize: 5035 bytes	 TransferDuration: 99.94841200000337 ms
[INFO] 2025-05-03T23:15:55.471Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1915	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1915	 FilePathLocal: /tmp/files	 FileSize: 2278 bytes	 TransferDuration: 99.83412799999769 ms
[INFO] 2025-05-03T23:15:55.580Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1916	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1916	 FilePathLocal: /tmp/files	 FileSize: 3672 bytes	 TransferDuration: 108.95271000003959 ms
[INFO] 2025-05-03T23:15:55.691Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1940	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1940	 FilePathLocal: /tmp/files	 FileSize: 5700 bytes	 TransferDuration: 110.70166900003642 ms
[INFO] 2025-05-03T23:15:55.811Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1952	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1952	 FilePathLocal: /tmp/files	 FileSize: 5186 bytes	 TransferDuration: 119.67186499998661 ms
[INFO] 2025-05-03T23:15:55.911Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1954	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1954	 FilePathLocal: /tmp/files	 FileSize: 4792 bytes	 TransferDuration: 99.92357800001628 ms
[INFO] 2025-05-03T23:15:56.031Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1958	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1958	 FilePathLocal: /tmp/files	 FileSize: 5868 bytes	 TransferDuration: 119.68155700003535 ms
[INFO] 2025-05-03T23:15:56.131Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1965	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1965	 FilePathLocal: /tmp/files	 FileSize: 3836 bytes	 TransferDuration: 99.8614139999745 ms
[INFO] 2025-05-03T23:15:56.243Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1973	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1973	 FilePathLocal: /tmp/files	 FileSize: 2848 bytes	 TransferDuration: 111.93282499993984 ms
[INFO] 2025-05-03T23:15:56.351Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1977	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1977	 FilePathLocal: /tmp/files	 FileSize: 1662 bytes	 TransferDuration: 107.63226400001713 ms
[INFO] 2025-05-03T23:15:56.451Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1984	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1984	 FilePathLocal: /tmp/files	 FileSize: 5994 bytes	 TransferDuration: 99.83626600001116 ms
[INFO] 2025-05-03T23:15:56.831Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1985	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1985	 FilePathLocal: /tmp/files	 FileSize: 4138 bytes	 TransferDuration: 379.9320699999953 ms
[INFO] 2025-05-03T23:15:56.931Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1996	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1996	 FilePathLocal: /tmp/files	 FileSize: 3506 bytes	 TransferDuration: 99.64378500001203 ms
[INFO] 2025-05-03T23:15:57.063Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL1997	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL1997	 FilePathLocal: /tmp/files	 FileSize: 3844 bytes	 TransferDuration: 132.5377230000413 ms
[INFO] 2025-05-03T23:15:57.171Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2001	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2001	 FilePathLocal: /tmp/files	 FileSize: 3692 bytes	 TransferDuration: 107.02571900003477 ms
[INFO] 2025-05-03T23:15:57.271Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2020	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2020	 FilePathLocal: /tmp/files	 FileSize: 5324 bytes	 TransferDuration: 99.92705800004842 ms
[INFO] 2025-05-03T23:15:57.391Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL2033	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL2033	 FilePathLocal: /tmp/files	 FileSize: 4684 bytes	 TransferDuration: 119.81949400001213 ms
[INFO] 2025-05-03T23:15:57.511Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL256	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL256	 FilePathLocal: /tmp/files	 FileSize: 2666 bytes	 TransferDuration: 119.81216899994251 ms
[INFO] 2025-05-03T23:15:57.631Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL256_2	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL256_2	 FilePathLocal: /tmp/files	 FileSize: 2666 bytes	 TransferDuration: 119.80450099997597 ms
[INFO] 2025-05-03T23:15:57.731Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL320	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL320	 FilePathLocal: /tmp/files	 FileSize: 3358 bytes	 TransferDuration: 99.76367599995228 ms
[INFO] 2025-05-03T23:15:57.831Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL337	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL337	 FilePathLocal: /tmp/files	 FileSize: 3213 bytes	 TransferDuration: 99.78540700001304 ms
[INFO] 2025-05-03T23:15:57.965Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL358	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL358	 FilePathLocal: /tmp/files	 FileSize: 3265 bytes	 TransferDuration: 133.62690100007057 ms
[INFO] 2025-05-03T23:15:58.062Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL364	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL364	 FilePathLocal: /tmp/files	 FileSize: 3224 bytes	 TransferDuration: 97.74889499999517 ms
[INFO] 2025-05-03T23:15:58.171Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL371	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL371	 FilePathLocal: /tmp/files	 FileSize: 2771 bytes	 TransferDuration: 108.02659399996628 ms
[INFO] 2025-05-03T23:15:58.271Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL374	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL374	 FilePathLocal: /tmp/files	 FileSize: 2627 bytes	 TransferDuration: 99.82773800004452 ms
[INFO] 2025-05-03T23:15:58.391Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL421	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL421	 FilePathLocal: /tmp/files	 FileSize: 2439 bytes	 TransferDuration: 119.78859600003489 ms
[INFO] 2025-05-03T23:15:58.491Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL424	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL424	 FilePathLocal: /tmp/files	 FileSize: 3233 bytes	 TransferDuration: 99.81366600004549 ms
[INFO] 2025-05-03T23:15:58.651Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL441	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL441	 FilePathLocal: /tmp/files	 FileSize: 1865 bytes	 TransferDuration: 159.71418000003723 ms
[INFO] 2025-05-03T23:15:58.751Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL458	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL458	 FilePathLocal: /tmp/files	 FileSize: 2258 bytes	 TransferDuration: 99.87711999997373 ms
[INFO] 2025-05-03T23:15:58.863Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL465	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL465	 FilePathLocal: /tmp/files	 FileSize: 4105 bytes	 TransferDuration: 112.2612990000107 ms
[INFO] 2025-05-03T23:15:58.971Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL508	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL508	 FilePathLocal: /tmp/files	 FileSize: 4715 bytes	 TransferDuration: 107.36279700006435 ms
[INFO] 2025-05-03T23:15:59.091Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL510	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL510	 FilePathLocal: /tmp/files	 FileSize: 4851 bytes	 TransferDuration: 119.79392099999586 ms
[INFO] 2025-05-03T23:15:59.210Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL515	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL515	 FilePathLocal: /tmp/files	 FileSize: 4496 bytes	 TransferDuration: 118.97596800008614 ms
[INFO] 2025-05-03T23:15:59.311Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL524	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL524	 FilePathLocal: /tmp/files	 FileSize: 4047 bytes	 TransferDuration: 100.45703299999786 ms
[INFO] 2025-05-03T23:15:59.418Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL525	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL525	 FilePathLocal: /tmp/files	 FileSize: 4012 bytes	 TransferDuration: 107.31060800003434 ms
[INFO] 2025-05-03T23:15:59.531Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL526	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL526	 FilePathLocal: /tmp/files	 FileSize: 2659 bytes	 TransferDuration: 112.42660899995371 ms
[INFO] 2025-05-03T23:15:59.671Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL534	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL534	 FilePathLocal: /tmp/files	 FileSize: 3952 bytes	 TransferDuration: 139.75229499999386 ms
[INFO] 2025-05-03T23:15:59.811Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL537	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL537	 FilePathLocal: /tmp/files	 FileSize: 4336 bytes	 TransferDuration: 139.83565199998793 ms
[INFO] 2025-05-03T23:15:59.911Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL540	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL540	 FilePathLocal: /tmp/files	 FileSize: 4743 bytes	 TransferDuration: 99.79830299994319 ms
[INFO] 2025-05-03T23:16:00.031Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL557	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL557	 FilePathLocal: /tmp/files	 FileSize: 4502 bytes	 TransferDuration: 119.5747270000993 ms
[INFO] 2025-05-03T23:16:00.131Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL581	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL581	 FilePathLocal: /tmp/files	 FileSize: 4561 bytes	 TransferDuration: 99.91923999996288 ms
[INFO] 2025-05-03T23:16:00.251Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL588	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL588	 FilePathLocal: /tmp/files	 FileSize: 4110 bytes	 TransferDuration: 119.84351600005994 ms
[INFO] 2025-05-03T23:16:00.351Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL592	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL592	 FilePathLocal: /tmp/files	 FileSize: 3605 bytes	 TransferDuration: 99.88878299998305 ms
[INFO] 2025-05-03T23:16:00.471Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL596	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL596	 FilePathLocal: /tmp/files	 FileSize: 4071 bytes	 TransferDuration: 119.69954699998198 ms
[INFO] 2025-05-03T23:16:00.571Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL609	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL609	 FilePathLocal: /tmp/files	 FileSize: 3406 bytes	 TransferDuration: 99.80024600008619 ms
[INFO] 2025-05-03T23:16:00.671Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL613	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL613	 FilePathLocal: /tmp/files	 FileSize: 3356 bytes	 TransferDuration: 99.81620899998234 ms
[INFO] 2025-05-03T23:16:00.791Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL617	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL617	 FilePathLocal: /tmp/files	 FileSize: 4347 bytes	 TransferDuration: 119.71580400006587 ms
[INFO] 2025-05-03T23:16:00.891Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL625	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL625	 FilePathLocal: /tmp/files	 FileSize: 4424 bytes	 TransferDuration: 99.88548600006197 ms
[INFO] 2025-05-03T23:16:01.011Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL626	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL626	 FilePathLocal: /tmp/files	 FileSize: 4072 bytes	 TransferDuration: 119.68041699992682 ms
[INFO] 2025-05-03T23:16:01.111Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL641	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL641	 FilePathLocal: /tmp/files	 FileSize: 3872 bytes	 TransferDuration: 99.9503079999613 ms
[INFO] 2025-05-03T23:16:01.211Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL648	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL648	 FilePathLocal: /tmp/files	 FileSize: 4045 bytes	 TransferDuration: 99.71937999989677 ms
[INFO] 2025-05-03T23:16:01.311Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL650	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL650	 FilePathLocal: /tmp/files	 FileSize: 2329 bytes	 TransferDuration: 99.73360199990111 ms
[INFO] 2025-05-03T23:16:01.431Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL652	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL652	 FilePathLocal: /tmp/files	 FileSize: 2621 bytes	 TransferDuration: 119.81566899999052 ms
[INFO] 2025-05-03T23:16:01.531Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL659	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL659	 FilePathLocal: /tmp/files	 FileSize: 3551 bytes	 TransferDuration: 99.84972699999162 ms
[INFO] 2025-05-03T23:16:01.651Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL665	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL665	 FilePathLocal: /tmp/files	 FileSize: 3356 bytes	 TransferDuration: 119.6356210000431 ms
[INFO] 2025-05-03T23:16:01.751Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL667	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL667	 FilePathLocal: /tmp/files	 FileSize: 3481 bytes	 TransferDuration: 99.91328199998861 ms
